Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 14:24:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0776504648,0.2441,0.0179,0.75,-1.39998483658,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:24:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771256532,0.2441,0.0179,0.75,-1.40002846718,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775120902,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:24:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0788001872,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:24:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077902739,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:24:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0795269046,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:24:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780708272,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:24:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766692984,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:24:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767293866,0.2441,0.0179,0.75,-1.40000247955,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0782194594,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0761077534,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770210038,0.2441,0.0179,0.75,-1.399979949,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:54+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077615703,0.2441,0.0179,0.75,-1.39999234676,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771816766,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:56+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077529717,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:57+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755968424,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:58+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766119878,0.2441,0.0179,0.75,-1.39998412132,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:24:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076962101,0.2441,0.0179,0.75,-1.39999520779,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077123634,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767433598,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764489932,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772328994,0.2441,0.0179,0.75,-1.40000617504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764201506,0.2441,0.0179,0.75,-1.40000474453,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0769160472,0.2441,0.0179,0.75,-1.39996802807,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:06+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0758649108,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770746172,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770162458,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077608341,0.2441,0.0179,0.75,-1.39997053146,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0761703888,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:11+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0775323442,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770716834,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:13+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773938168,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:14+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779015068,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767323384,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076899858,0.2441,0.0179,0.75,-1.40002095699,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:17+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765915032,0.2441,0.0179,0.75,-1.40000259876,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:18+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754921892,0.2441,0.0179,0.75,-1.39998459816,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:19+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765073106,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:20+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775398484,0.2441,0.0179,0.75,-1.40000927448,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:21+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0788094624,0.2441,0.0179,0.75,-1.39997005463,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:25:22+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755874188,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:25:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756378312,0.2441,0.0179,0.75,-1.39998662472,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076955099,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:25:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769774664,0.2441,0.0179,0.75,-1.39998519421,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756920544,0.2441,0.0179,0.75,-1.39997076988,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767740696,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771619302,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780748946,0.2441,0.0179,0.75,-1.40001618862,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075222122,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:31+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766237012,0.2441,0.0179,0.75,-1.40000665188,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:32+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764745946,0.2441,0.0179,0.75,-1.3999966383,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759660844,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773515848,0.2441,0.0179,0.75,-1.39998662472,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774530178,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768714226,0.2441,0.0179,0.75,-1.39998793602,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:25:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0768866058,0.2441,0.0179,0.75,-1.40001833439,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:25:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774130834,0.2441,0.0179,0.75,-1.40003907681,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0784932284,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:25:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760724398,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:25:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773650552,0.2441,0.0179,0.75,-1.39997148514,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:25:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772120672,0.2441,0.0179,0.75,-1.40002131462,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:25:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766129834,0.2441,0.0179,0.75,-1.39998662472,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774035276,0.2441,0.0179,0.75,-1.39998590946,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:45+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763048376,0.2441,0.0179,0.75,-1.40001821518,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077508523,0.2441,0.0179,0.75,-1.40003061295,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0765867064,0.2441,0.0179,0.75,-1.40001559258,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0778719484,0.2441,0.0179,0.75,-1.40002393723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773549738,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773925048,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777232798,0.2441,0.0179,0.75,-1.40001797676,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:52+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768305228,0.2441,0.0179,0.75,-1.40002918243,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770459802,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778375042,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780269292,0.2441,0.0179,0.75,-1.40001690388,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767661192,0.2441,0.0179,0.75,-1.39999938011,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762983866,0.2441,0.0179,0.75,-1.40002548695,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0762385888,0.2441,0.0179,0.75,-1.39996063709,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:25:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775803734,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:26:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767359366,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
