Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-06 15:48:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:48:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000146389,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:48:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:48:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:48:59+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000462532,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:00+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40002679825,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40002512932,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000005722,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:49:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:49:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:49:05+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000009537,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:09+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998710155,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998579025,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:17+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:18+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:19+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:49:20+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:21+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001738071,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:22+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998602867,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:49:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:49:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.199999
2024-12-06 15:49:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001964569,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998352528,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998412132,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:34+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39996671677,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.399954319,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998042583,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:42+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998137951,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:44+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998483658,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:49+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:51+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:49:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001535416,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:49:54+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001058578,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:56+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:57+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998161793,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:49:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:49:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001749992,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-06 15:50:00+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:50:01+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39998149872,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:50:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40001070499,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:50:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:50:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40003621578,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:50:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997720718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:50:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.3999774456,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:50:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40003013611,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-06 15:50:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:50:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-06 15:50:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0657383138,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
