Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-18 08:24:49+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0576435316,0.2339,-0.0419,0.75,-1.40000832081,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0571514204,0.2339,-0.0419,0.75,-1.40000152588,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:51+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0575720708,0.2339,-0.0419,0.75,-1.39999222755,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:52+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0574721306,0.2339,-0.0419,0.75,-1.39999616146,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567327278,0.2339,-0.0419,0.75,-1.39997684956,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:54+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577567232,0.2339,-0.0419,0.75,-1.39999961853,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:55+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0554562556,0.2339,-0.0419,0.75,-1.39998722076,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0563319396,0.2339,-0.0419,0.75,-1.40003728867,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567864108,0.2339,-0.0419,0.75,-1.4000133276,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057435935,0.2339,-0.0419,0.75,-1.39999365807,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:24:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0575317656,0.2339,-0.0419,0.75,-1.39999938011,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0566216206,0.2339,-0.0419,0.75,-1.39998447895,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:01+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0576688508,0.2339,-0.0419,0.75,-1.40001821518,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:25:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0555342492,0.2339,-0.0419,0.75,-1.39999651909,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:03+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0564514218,0.2339,-0.0419,0.75,-1.39999771118,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:25:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.056207581,0.2339,-0.0419,0.75,-1.40001189709,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:25:05+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0571178712,0.2339,-0.0419,0.75,-1.39999866486,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:25:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.056322042,0.2339,-0.0419,0.75,-1.39999949932,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.055679352,0.2339,-0.0419,0.75,-1.39999389648,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0562395892,0.2339,-0.0419,0.75,-1.39999556541,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:09+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0561285304,0.2339,-0.0419,0.75,-1.40002000332,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:25:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0565023804,0.2339,-0.0419,0.75,-1.39999783039,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0556000782,0.2339,-0.0419,0.75,-1.39997255802,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568019106,0.2339,-0.0419,0.75,-1.399990201,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.056441796,0.2339,-0.0419,0.75,-1.39998173714,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:25:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0560481806,0.2339,-0.0419,0.75,-1.39998710155,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:25:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568739336,0.2339,-0.0419,0.75,-1.40000510216,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0571683644,0.2339,-0.0419,0.75,-1.40000069141,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057769945,0.2339,-0.0419,0.75,-1.40000832081,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0574887842,0.2339,-0.0419,0.75,-1.39997851849,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0573094732,0.2339,-0.0419,0.75,-1.4000005722,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.056577515,0.2339,-0.0419,0.75,-1.40000963211,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.056283181,0.2339,-0.0419,0.75,-1.3999966383,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.4069,0.17,0.28,-0.0573782392,0.2339,-0.0419,0.75,-1.39999818802,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:23+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0570883832,0.2339,-0.0419,0.75,-1.4000108242,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:25:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578119662,0.2339,-0.0419,0.75,-1.4000223875,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:25:25+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0574344906,0.2339,-0.0419,0.75,-1.39998805523,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590504596,0.2339,-0.0419,0.75,-1.3999890089,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.05809303,0.2339,-0.0419,0.75,-1.39998793602,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058728867,0.2339,-0.0419,0.75,-1.40000975132,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:29+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583545034,0.2339,-0.0419,0.75,-1.40000522137,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0571625872,0.2339,-0.0418,0.75,-1.4000235796,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:25:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0584307624,0.2339,-0.0419,0.75,-1.39997375011,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:25:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057113315,0.2339,-0.0419,0.75,-1.3999928236,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.058152907,0.2339,-0.0419,0.75,-1.4000210762,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579949026,0.2339,-0.0419,0.75,-1.40001690388,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057455894,0.2339,-0.0419,0.75,-1.39999878407,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0572797432,0.2339,-0.0419,0.75,-1.40000414848,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057508278,0.2339,-0.0419,0.75,-1.39997541904,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567591524,0.2339,-0.0419,0.75,-1.39998173714,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0571712826,0.2339,-0.0419,0.75,-1.39996659756,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585830086,0.2339,-0.0419,0.75,-1.40002322197,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578127998,0.2339,-0.0419,0.75,-1.39999544621,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:42+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058953311,0.2339,-0.0419,0.75,-1.40000021458,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:25:43+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.058798195,0.2339,-0.0419,0.75,-1.39999175072,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:25:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.058660693,0.2339,-0.0419,0.75,-1.39999914169,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:25:45+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.060194451,0.2339,-0.0419,0.75,-1.39999377728,-0.100006,613.445,-0.1647,0.8318,0.950927734375,-0.19998
2024-12-18 08:25:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057920088,0.2339,-0.0419,0.75,-1.40000486374,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059032827,0.2339,-0.0419,0.75,-1.3999671936,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583518086,0.2339,-0.0419,0.75,-1.39998233318,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:49+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0569041288,0.2339,-0.0419,0.75,-1.3999786377,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:50+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567759028,0.2339,-0.0419,0.75,-1.40004074574,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:51+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0581737482,0.2339,-0.0419,0.75,-1.40000069141,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0576440454,0.2339,-0.0419,0.75,-1.40003597736,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:53+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578616552,0.2339,-0.0419,0.75,-1.39997446537,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:54+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0570855914,0.2339,-0.0419,0.75,-1.4000030756,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.056685782,0.2339,-0.0419,0.75,-1.3999658823,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0581467132,0.2339,-0.0419,0.75,-1.3999723196,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058480083,0.2339,-0.0419,0.75,-1.39999115467,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057553556,0.2339,-0.0419,0.75,-1.40001523495,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:25:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0561680316,0.2339,-0.0419,0.75,-1.39999127388,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567987988,0.2339,-0.0419,0.75,-1.39999461174,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568996212,0.2339,-0.0419,0.75,-1.40000581741,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0562671864,0.2339,-0.0419,0.75,-1.39999008179,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568390368,0.2339,-0.0419,0.75,-1.39999830723,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:04+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567815832,0.2339,-0.0419,0.75,-1.39998674393,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:05+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0575186594,0.2339,-0.0419,0.75,-1.39999496937,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057682199,0.2339,-0.0419,0.75,-1.39998030663,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:26:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0574227616,0.2339,-0.0419,0.75,-1.40001893044,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
