Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-17 08:26:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0696595004,0.2441,0.0179,0.75,-1.39996528625,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:00+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698256458,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704136622,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:02+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070482961,0.2441,0.0179,0.75,-1.39998078346,-0.0999869,613.443,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-17 08:27:03+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4068,0.17,0.28,-0.0694477486,0.2441,0.0179,0.75,-1.39998161793,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:04+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069145085,0.2441,0.0179,0.75,-1.39996993542,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:05+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699332426,0.2441,0.0179,0.75,-1.4000389576,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:06+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701803608,0.2441,0.0179,0.75,-1.40003538132,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0695860892,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698755068,0.2441,0.0179,0.75,-1.40002501011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0683521806,0.2441,0.0179,0.75,-1.40000867844,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0697004038,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.4071,0.17,0.28,-0.0691679058,0.2441,0.0179,0.75,-1.39999866486,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068767473,0.2441,0.0179,0.75,-1.40001869202,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0684676224,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068588534,0.2441,0.0179,0.75,-1.40002799034,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068456585,0.2441,0.0179,0.75,-1.40000879765,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:16+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698961884,0.2441,0.0179,0.75,-1.39998888969,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:17+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0685731648,0.2441,0.0179,0.75,-1.39996349812,-0.100026,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:18+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0686280196,0.2441,0.0179,0.75,-1.39998090267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:27:19+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0685903352,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:27:20+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0688718344,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:27:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686815722,0.2441,0.0179,0.75,-1.40001869202,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:27:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0684276138,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:23+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0692518626,0.2441,0.0179,0.75,-1.40001296997,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703466858,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:25+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0709821974,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0679613478,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.07017481,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0685480456,0.2441,0.0179,0.75,-1.40001142025,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691302114,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0688363346,0.2441,0.0179,0.75,-1.39998495579,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067243491,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0692361832,0.2441,0.0179,0.75,-1.40000128746,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0673743562,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0688010548,0.2441,0.0179,0.75,-1.40000796318,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068645921,0.2441,0.0179,0.75,-1.4000235796,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0682410258,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.06827695,0.2441,0.0179,0.75,-1.39997506142,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4069,0.17,0.28,-0.0695723988,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697544828,0.2441,0.0179,0.75,-1.39999759197,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0678945606,0.2441,0.0179,0.75,-1.40000772476,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:41+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0696120904,0.2441,0.0179,0.75,-1.39998471737,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:42+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0689595956,0.2441,0.0179,0.75,-1.3999863863,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:43+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067938058,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:44+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0700660272,0.2441,0.0179,0.75,-1.39999401569,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.069732572,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691095376,0.2441,0.0179,0.75,-1.40001583099,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067592829,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0686781234,0.2441,0.0179,0.75,-1.40002477169,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691299958,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0702375694,0.2441,0.0179,0.75,-1.4000005722,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:27:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0696746614,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0684909282,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.068565739,0.2441,0.0179,0.75,-1.39998173714,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0700026374,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694288992,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0684063564,0.2441,0.0179,0.75,-1.4000108242,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693404648,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701046764,0.2441,0.0179,0.75,-1.39999949932,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:27:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0684713104,0.2441,0.0179,0.75,-1.39998924732,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0687829666,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0687999906,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0697171942,0.2441,0.0179,0.75,-1.40002155304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0696566488,0.2441,0.0179,0.75,-1.39998674393,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.069413348,0.2441,0.0179,0.75,-1.40003275871,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700066348,0.2441,0.0179,0.75,-1.40002334118,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697891062,0.2441,0.0179,0.75,-1.40001273155,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691708648,0.2441,0.0179,0.75,-1.39999675751,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714729536,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696875514,0.2441,0.0179,0.75,-1.39997887611,-0.100006,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-17 08:28:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721404002,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705021276,0.2441,0.0179,0.75,-1.39998233318,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4069,0.17,0.28,-0.0719511576,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-17 08:28:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714065864,0.2441,0.0179,0.75,-1.40000867844,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705244952,0.2441,0.0179,0.75,-1.4000159502,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691741192,0.2441,0.0179,0.75,-1.39998543262,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071330884,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707677638,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
