Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 16:14:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727133388,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723130978,0.2441,0.0179,0.75,-1.39996349812,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721885772,0.2441,0.0179,0.75,-1.39997315407,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071629009,0.2441,0.0179,0.75,-1.40001118183,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:32+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709549854,0.2441,0.0179,0.75,-1.39999294281,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070625184,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:14:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072910577,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:14:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0730696374,0.2441,0.0179,0.75,-1.40001130104,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0744075402,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735876914,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:14:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0734557894,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:14:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071412515,0.2441,0.0179,0.75,-1.40000414848,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:14:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073458891,0.2441,0.0179,0.75,-1.40001213551,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737771316,0.2441,0.018,0.75,-1.40002214909,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:14:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732305546,0.2441,0.0179,0.75,-1.40004849434,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:14:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0731108634,0.2441,0.0179,0.75,-1.40001237392,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:14:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0729182492,0.2441,0.0179,0.75,-1.40001118183,-0.100006,613.443,-0.1658,0.8319,0.950927734375,-0.199999
2024-11-13 16:14:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716495568,0.2441,0.0179,0.75,-1.40001702309,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:14:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732925996,0.2441,0.0179,0.75,-1.40001535416,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730740044,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724941042,0.2441,0.0179,0.75,-1.40001559258,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:14:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720318924,0.2441,0.0179,0.75,-1.4000248909,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727798492,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738207844,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723142912,0.2441,0.0179,0.75,-1.40001130104,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:53+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737733262,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:54+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728354698,0.2441,0.0179,0.75,-1.40000092983,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739738228,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:14:56+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731824822,0.2441,0.0179,0.75,-1.39996266365,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:14:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727707842,0.2441,0.0179,0.75,-1.40001785755,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0735116566,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:14:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0741151334,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 16:15:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072747613,0.2441,0.0179,0.75,-1.39995455742,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0728001222,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:02+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073668394,0.2441,0.0179,0.75,-1.39997220039,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734047938,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740394594,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073329451,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728214116,0.2441,0.0179,0.75,-1.39998805523,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071069528,0.2441,0.0179,0.75,-1.40001022816,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726621612,0.2441,0.0179,0.75,-1.40002441406,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734251078,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071904894,0.2441,0.0179,0.75,-1.40001130104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728855672,0.2441,0.0179,0.75,-1.40002095699,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717636132,0.2441,0.0179,0.75,-1.40001416206,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:13+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725932114,0.2441,0.0178,0.75,-1.39998543262,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720212888,0.2441,0.0179,0.75,-1.40002465248,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:15+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725589692,0.2441,0.0179,0.75,-1.3999787569,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:16+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07223878,0.2441,0.0179,0.75,-1.40002393723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07298559,0.2441,0.0179,0.75,-1.39999067783,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073446555,0.2441,0.0179,0.75,-1.40000987053,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732054006,0.2441,0.0179,0.75,-1.39998173714,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735410142,0.2441,0.0179,0.75,-1.39996993542,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:21+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734224166,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717604388,0.2441,0.0179,0.75,-1.4000146389,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073307766,0.2441,0.0179,0.75,-1.40000653267,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734659738,0.2441,0.0179,0.75,-1.40001928806,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074134949,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:26+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071850566,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729785938,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734784454,0.2441,0.0179,0.75,-1.39997637272,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738155086,0.2441,0.0179,0.75,-1.39998304844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727062098,0.2441,0.0179,0.75,-1.40004110336,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:31+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073133142,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074973229,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723717864,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072604072,0.2441,0.0179,0.75,-1.39998102188,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:35+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073546735,0.2441,0.0179,0.75,-1.39996159077,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:15:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725198966,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.073415606,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0723227686,0.2441,0.0179,0.75,-1.39997076988,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071354065,0.2441,0.0179,0.75,-1.39998686314,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0719821242,0.2441,0.0179,0.75,-1.39999246597,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070896318,0.2441,0.0179,0.75,-1.39999032021,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727634218,0.2441,0.0179,0.75,-1.39996683598,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721526744,0.2441,0.0179,0.75,-1.40000212193,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723928458,0.2441,0.0179,0.75,-1.3999710083,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723179204,0.2441,0.0179,0.75,-1.39998352528,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0729949556,0.2441,0.0179,0.75,-1.40001320839,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
