Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 12:31:00+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0755114598,0.2441,0.0179,0.75,-1.40001261234,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746867738,0.2441,0.0179,0.75,-1.4000146389,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755896528,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752531172,0.2441,0.0179,0.75,-1.40002799034,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754871296,0.2441,0.0179,0.75,-1.39996397495,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075906495,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738632258,0.2441,0.0179,0.75,-1.39995908737,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:31:07+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07466204,0.2441,0.0179,0.75,-1.3999774456,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756035262,0.2441,0.0179,0.75,-1.39997828007,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:09+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742175294,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:10+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075564039,0.2441,0.0179,0.75,-1.39997553825,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757969362,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761201926,0.2441,0.0179,0.75,-1.39997076988,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753361368,0.2441,0.0179,0.75,-1.3999683857,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748545684,0.2441,0.0179,0.75,-1.40000736713,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745083368,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074324634,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0762085188,0.2441,0.0179,0.75,-1.40001654625,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0730589814,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.075254427,0.2441,0.0179,0.75,-1.39997649193,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0731619018,0.2441,0.0179,0.75,-1.40001106262,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752094326,0.2441,0.0179,0.75,-1.40001451969,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761216636,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742948006,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768434112,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767902152,0.2441,0.0179,0.75,-1.4000210762,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763857752,0.2441,0.0179,0.75,-1.40000379086,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743477816,0.2441,0.0179,0.75,-1.40000700951,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074962401,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747475484,0.2441,0.0179,0.75,-1.39997541904,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742911162,0.2441,0.0179,0.75,-1.40001296997,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765881794,0.2441,0.0179,0.75,-1.40000009537,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075949771,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0755213112,0.2441,0.0179,0.75,-1.39999008179,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0753023216,0.2441,0.0179,0.75,-1.40001964569,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761736666,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.074277326,0.2441,0.0179,0.75,-1.40000844002,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761513086,0.2442,0.0179,0.75,-1.39999556541,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075088316,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0759510522,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0758725944,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747033484,0.2441,0.0179,0.75,-1.40004742146,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0755379508,0.2441,0.0179,0.75,-1.3999735117,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075033127,0.2441,0.0179,0.75,-1.40001630783,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752893978,0.2441,0.0179,0.75,-1.40001404285,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758621284,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743045032,0.2441,0.0179,0.75,-1.40000498295,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0748829188,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0759359228,0.2441,0.0179,0.75,-1.40001106262,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:31:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755202032,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:31:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4069,0.17,0.28,-0.0757408578,0.2441,0.0179,0.75,-1.40000665188,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:31:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074521204,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741752056,0.2441,0.0179,0.75,-1.39998614788,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:53+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755555832,0.2441,0.0179,0.75,-1.40003144741,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757029832,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074869,0.2441,0.0179,0.75,-1.40002167225,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755355262,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:31:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752027786,0.2441,0.0179,0.75,-1.40000343323,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:31:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749567412,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:31:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754784828,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075473668,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:01+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755796056,0.2441,0.0179,0.75,-1.39999270439,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075799901,0.2441,0.0179,0.75,-1.40001666546,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753653208,0.2441,0.0179,0.75,-1.40002131462,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767248396,0.2441,0.0179,0.75,-1.399974823,-0.100006,613.445,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753775854,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765780634,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767138178,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.445,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:32:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759115354,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:32:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753935992,0.2441,0.0179,0.75,-1.39999210835,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 12:32:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074856267,0.2441,0.0179,0.75,-1.4000223875,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074898603,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075548652,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742316686,0.2441,0.0179,0.75,-1.40002131462,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 12:32:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075180062,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074710019,0.2441,0.0179,0.75,-1.4000377655,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756353216,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:17+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742473976,0.2441,0.0179,0.75,-1.39998149872,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 12:32:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758758608,0.2441,0.0179,0.75,-1.40000677109,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
