Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 19:56:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709067382,0.2441,0.0151,0.75,-1.40000891685,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0627540382,0.2441,0.0151,0.75,-1.39996564388,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.0464250148,0.2441,0.0151,0.75,-1.39997649193,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.0225679442,0.2441,0.0151,0.75,-1.39997208118,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.1611898326,0.2441,0.0151,0.75,-1.39997792244,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.204735566,0.2441,0.0151,0.75,-1.39998137951,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.292474446,0.2441,0.0151,0.75,-1.39996886253,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.396243808,0.2441,0.0151,0.75,-1.39997804165,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:56:44+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.80202993,0.2441,0.0151,0.75,-1.39997649193,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:56:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.443141536,0.2441,0.0151,0.75,-1.39997017384,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:56:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.40474945,0.2441,0.0151,0.75,-1.39994752407,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.320791502,0.2441,0.0151,0.75,-1.39998686314,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.602759042,0.2441,0.0151,0.75,-1.39995360374,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,1.404462122,0.2441,0.0151,0.75,-1.39997851849,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.353266384,0.2441,0.0151,0.75,-1.39995753765,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.214178422,0.2441,0.0151,0.75,-1.39994251728,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.540019462,0.2441,0.0151,0.75,-1.39996671677,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.73911911,0.2441,0.0151,0.75,-1.39996004105,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.290964912,0.2441,0.0151,0.75,-1.39997565746,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.66309451,0.2441,0.0151,0.75,-1.39996695518,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.58152976,0.2441,0.0151,0.75,-1.39998066425,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:57+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.573017382,0.2441,0.0151,0.75,-1.39997160435,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.27329878,0.2441,0.0151,0.75,-1.3999838829,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:56:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.52274504,0.2441,0.0151,0.75,-1.39995157719,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:00+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.84217626,0.2441,0.0151,0.75,-1.39997446537,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.032574498,0.2441,0.0151,0.75,-1.39998173714,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.967889548,0.2441,0.0151,0.75,-1.39994895458,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.55873454,0.2441,0.0151,0.75,-1.39997136593,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.84169636,0.2441,0.0151,0.75,-1.3999683857,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.41700616,0.2441,0.0151,0.75,-1.39995884895,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.5109634,0.2441,0.0151,0.75,-1.39996552467,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.14194558,0.2441,0.0151,0.75,-1.39998245239,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.74187812,0.2441,0.0151,0.75,-1.39995753765,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,3.55711528,0.2441,0.0151,0.75,-1.39997136593,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.81742772,0.2441,0.0151,0.75,-1.39996218681,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:11+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.24072482,0.2441,0.0151,0.75,-1.39998853207,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:12+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.01713406,0.2441,0.0151,0.75,-1.39997589588,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:13+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.90578658,0.2441,0.0151,0.75,-1.3999607563,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.41984012,0.2441,0.0151,0.75,-1.39996612072,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.831405732,0.2441,0.0151,0.75,-1.39995503426,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,1.531642792,0.2441,0.0151,0.75,-1.39996767044,-0.0999869,613.441,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 19:57:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.724820682,0.2441,0.0151,0.75,-1.39996182919,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.22254054,0.2441,0.0151,0.75,-1.39996623993,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.789141862,0.2441,0.0151,0.75,-1.39997899532,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,2.25836288,0.2441,0.0151,0.75,-1.39997839928,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.0520045322,0.2441,0.0151,0.75,-1.39996445179,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.246707594,0.2441,0.0151,0.75,-1.39995777607,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:57:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.93935294,0.2441,0.0151,0.75,-1.39996123314,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.585818162,0.2441,0.0151,0.75,-1.39998602867,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.15907872,0.2441,0.0151,0.75,-1.39995133877,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.66706546,0.2441,0.0151,0.75,-1.39996302128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.17757848,0.2441,0.0151,0.75,-1.39997029305,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.90539444,0.2441,0.0151,0.75,-1.3999427557,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:29+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.22762196,0.2441,0.0151,0.75,-1.39995396137,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.4832787,0.2441,0.0151,0.75,-1.39997005463,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.18037648,0.2441,0.0151,0.75,-1.39996707439,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.38636434,0.2441,0.0151,0.75,-1.39995610714,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.50003602,0.2442,0.0151,0.75,-1.39996635914,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.81094344,0.2441,0.0151,0.75,-1.3999787569,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.62525256,0.2441,0.0151,0.75,-1.39997506142,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.41460936,0.2441,0.0151,0.75,-1.39997243881,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,2.77118106,0.2441,0.0151,0.75,-1.39996361732,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.00713856,0.2441,0.0151,0.75,-1.39995276928,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.91221836,0.2441,0.0151,0.75,-1.40000987053,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.02210546,0.2441,0.0151,0.75,-1.39995515347,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.68241466,0.2441,0.0151,0.75,-1.3999915123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.823432954,0.2441,0.0151,0.75,-1.39998912811,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,2.6925859,0.2441,0.0151,0.75,-1.39996480942,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 19:57:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.871041442,0.2441,0.0151,0.75,-1.39995419979,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.3843393,0.2441,0.0151,0.75,-1.39995932579,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.90218556,0.2441,0.0151,0.75,-1.39999103546,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.77294138,0.2441,0.0151,0.75,-1.39995908737,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.13374616,0.2441,0.0151,0.75,-1.39997398853,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.31187802,0.2441,0.0151,0.75,-1.39997625351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.69178182,0.2441,0.0151,0.75,-1.39996695518,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.34061116,0.2441,0.0151,0.75,-1.399979949,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:52+00:00,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.76815646,0.2441,0.0151,0.75,-1.39994215965,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.15868784,0.2441,0.0151,0.75,-1.39997458458,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 19:57:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.57200064,0.2441,0.0151,0.75,-1.39998412132,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 19:57:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,4.7736913,0.2441,0.0151,0.75,-1.39997780323,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
