Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-07 08:15:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267370416,0.2441,0.0179,0.699999988079071,-1.40001702309,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255060502,0.2441,0.0179,0.699999988079071,-1.39999818802,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266487182,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027157072,0.2441,0.0179,0.699999988079071,-1.40002524853,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026801496,0.2441,0.0179,0.699999988079071,-1.39997804165,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261185008,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0272583962,0.2441,0.0179,0.699999988079071,-1.40003705025,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0283986798,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257536182,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:15:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0248857658,0.2441,0.0179,0.699999988079071,-1.40000796318,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.02611696,0.2441,0.0179,0.699999988079071,-1.40000987053,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0246834292,0.2441,0.0179,0.699999988079071,-1.39997005463,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0254054608,0.2441,0.0179,0.699999988079071,-1.399995327,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260127238,0.2441,0.0179,0.699999988079071,-1.40001630783,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261336042,0.2441,0.0179,0.699999988079071,-1.40001165867,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0271590002,0.2441,0.0179,0.699999988079071,-1.39998865128,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265812194,0.2441,0.0179,0.699999988079071,-1.39996671677,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266189688,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262438414,0.2441,0.0179,0.699999988079071,-1.39998543262,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:15:47+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026826112,0.2441,0.0179,0.699999988079071,-1.39997363091,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:48+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256419098,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258569284,0.2441,0.0179,0.699999988079071,-1.39999866486,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:50+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261517078,0.2441,0.0179,0.699999988079071,-1.39997649193,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0274272702,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0247086144,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.024235776,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266682086,0.2441,0.0179,0.699999988079071,-1.39999949932,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257089298,0.2441,0.0179,0.699999988079071,-1.40000236034,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0253794562,0.2441,0.0179,0.699999988079071,-1.40000152588,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0241556834,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269430088,0.2441,0.0179,0.699999988079071,-1.40001821518,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:15:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.025132066,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0259858212,0.2441,0.0179,0.699999988079071,-1.40002584457,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:16:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026288715,0.2441,0.0179,0.699999988079071,-1.40002727509,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267879082,0.2441,0.0179,0.699999988079071,-1.4000184536,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0256513868,0.2441,0.0179,0.699999988079071,-1.39997684956,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:04+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025939304,0.2441,0.0179,0.699999988079071,-1.40000855923,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0249571952,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026227204,0.2441,0.0179,0.699999988079071,-1.40001225471,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0273899472,0.2441,0.0179,0.699999988079071,-1.40000033379,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.026772608,0.2441,0.0179,0.699999988079071,-1.399990201,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0260141574,0.2441,0.0179,0.699999988079071,-1.39998781681,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0260809006,0.2441,0.0179,0.699999988079071,-1.40001547337,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0270889382,0.2441,0.0179,0.699999988079071,-1.40000236034,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0282853078,0.2441,0.0179,0.699999988079071,-1.39997434616,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261550552,0.2441,0.0179,0.699999988079071,-1.40001821518,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025334974,0.2441,0.0179,0.699999988079071,-1.40002155304,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027282686,0.2441,0.0179,0.699999988079071,-1.3999928236,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260190616,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265203216,0.2441,0.0179,0.699999988079071,-1.3999787569,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:16:18+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0267636566,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0273559248,0.2441,0.0179,0.699999988079071,-1.39999425411,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:20+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0275381614,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260611486,0.2441,0.0179,0.699999988079071,-1.39997458458,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252308894,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:23+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0253212734,0.2441,0.0179,0.699999988079071,-1.39997565746,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0247756874,0.2441,0.0179,0.699999988079071,-1.4000440836,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0265314342,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0263149444,0.2441,0.0179,0.699999988079071,-1.39997410774,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0264226418,0.2441,0.0179,0.699999988079071,-1.40003168583,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:28+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025164005,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.4068,0.17,0.28,0.02643749,0.2441,0.0179,0.699999988079071,-1.39998567104,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:30+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0278773002,0.2441,0.0179,0.699999988079071,-1.39998543262,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269576006,0.2441,0.0179,0.699999988079071,-1.40000545979,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0270974642,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269905696,0.2441,0.0179,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261232536,0.2441,0.0179,0.699999988079071,-1.39999735355,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252509986,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.2799,0.0267367254,0.2441,0.0179,0.699999988079071,-1.40003037453,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:37+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0269114686,0.2441,0.0179,0.699999988079071,-1.40003883839,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272626794,0.2441,0.0179,0.699999988079071,-1.40000379086,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266835992,0.2441,0.0179,0.699999988079071,-1.40001177788,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0278699602,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0279844492,0.2441,0.0179,0.699999988079071,-1.40000283718,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260462538,0.2441,0.0179,0.699999988079071,-1.40002000332,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258017348,0.2441,0.0179,0.699999988079071,-1.4000017643,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02686758,0.2441,0.0179,0.699999988079071,-1.40004956722,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255928752,0.2441,0.0179,0.699999988079071,-1.39999914169,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
