Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 08:15:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648869216,0.2339,-0.0419,0.7300000190734863,-1.40000462532,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0653075722,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064014718,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635545368,0.2339,-0.0419,0.7300000190734863,-1.39997065067,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632435492,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641631934,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:55+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637410502,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:56+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063419603,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:57+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639118596,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063902137,0.2339,-0.0419,0.7300000190734863,-1.39997363091,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:15:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062091871,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627103472,0.2339,-0.0419,0.7300000190734863,-1.39997339249,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.062965035,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633396218,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641293726,0.2339,-0.0419,0.7300000190734863,-1.3999774456,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0639433056,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622190696,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:06+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06339281,0.2339,-0.0419,0.7300000190734863,-1.39996254444,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:07+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639772232,0.2339,-0.0419,0.7300000190734863,-1.40004086494,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622977034,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:09+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629338606,0.2339,-0.0419,0.7300000190734863,-1.39998817444,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621935756,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:11+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636239912,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061578725,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641436998,0.2339,-0.0419,0.7300000190734863,-1.39997947216,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:14+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0648392686,0.2339,-0.0419,0.7300000190734863,-1.39997732639,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:15+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0633586986,0.2339,-0.0419,0.7300000190734863,-1.39998757839,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:16+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0640846564,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0639852784,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:18+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0637062504,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652176262,0.2339,-0.0419,0.7300000190734863,-1.40002906322,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634084846,0.2339,-0.0419,0.7300000190734863,-1.39998579025,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:21+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630180778,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635392306,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.0633249262,0.2339,-0.0419,0.7300000190734863,-1.39998698235,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621179272,0.2339,-0.0419,0.7300000190734863,-1.39997410774,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0640489744,0.2339,-0.0419,0.7300000190734863,-1.39999210835,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:26+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0640883788,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.0635981286,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634225884,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0653426436,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2797,-0.063774793,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.100006,613.444,-0.1559,0.8318,0.950927734375,-0.19998
2024-12-02 08:16:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627907938,0.2339,-0.0419,0.7300000190734863,-1.40002906322,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634458528,0.2339,-0.0419,0.7300000190734863,-1.39998412132,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.063165429,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626955548,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:35+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627466882,0.2339,-0.0419,0.7300000190734863,-1.39998340607,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2801,-0.0641764932,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651147194,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:16:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645963584,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:16:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628154056,0.2339,-0.0419,0.7300000190734863,-1.39997971058,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635222866,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644282142,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0617454732,0.2339,-0.0419,0.7300000190734863,-1.40003168583,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0639772232,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:44+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637538066,0.2339,-0.0419,0.7300000190734863,-1.39997327328,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:16:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0632694116,0.2339,-0.0419,0.7300000190734863,-1.39997541904,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0634854804,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:16:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632411742,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:48+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0619653126,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064045669,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634024358,0.2339,-0.0419,0.7300000190734863,-1.40002119541,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648591012,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620889342,0.2339,-0.0419,0.7300000190734863,-1.40001773834,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:53+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632076252,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647062444,0.2339,-0.0419,0.7300000190734863,-1.40000975132,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630400916,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:16:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625624822,0.2339,-0.0419,0.7300000190734863,-1.40002596378,-0.0999869,613.444,-0.156,0.832,0.950927734375,-0.200019
2024-12-02 08:16:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062669547,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628633788,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:16:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06265302,0.2339,-0.0419,0.7300000190734863,-1.40001428127,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:17:00+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636443186,0.2339,-0.0419,0.7300000190734863,-1.40003335476,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:17:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646116644,0.2339,-0.0419,0.7300000190734863,-1.40000677109,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:17:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06314327,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:17:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630995516,0.2339,-0.0419,0.7300000190734863,-1.39998841286,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:17:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625179114,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
