Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-19 12:56:48+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663880126,0.2339,-0.0419,0.699999988079071,-1.39997911453,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:56:49+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065808844,0.2339,-0.0419,0.699999988079071,-1.39995610714,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:56:50+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663549772,0.2339,-0.0419,0.699999988079071,-1.40001964569,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:56:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.065179346,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:56:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0660127668,0.2339,-0.0419,0.699999988079071,-1.39999461174,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:56:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0669703416,0.2339,-0.0419,0.699999988079071,-1.39998579025,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:56:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661451024,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:56:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0671793826,0.2339,-0.0419,0.699999988079071,-1.39998447895,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:56:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0665851498,0.2339,-0.0419,0.699999988079071,-1.40001189709,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:56:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066336831,0.2339,-0.0419,0.699999988079071,-1.39999234676,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:56:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0664694866,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:56:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0665469962,0.2339,-0.0419,0.699999988079071,-1.40002250671,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:57:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066323386,0.2339,-0.0419,0.699999988079071,-1.39999699593,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:57:01+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.066101957,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:57:02+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0659254862,0.2339,-0.0419,0.699999988079071,-1.40001034737,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:57:03+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659199996,0.2339,-0.0419,0.699999988079071,-1.40003538132,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:57:04+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6128,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0668103792,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0672589468,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:06+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0666660132,0.2339,-0.0419,0.699999988079071,-1.40002596378,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653543242,0.2339,-0.0419,0.699999988079071,-1.4000197649,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0671851596,0.2339,-0.0419,0.699999988079071,-1.40001106262,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065391324,0.2339,-0.0419,0.699999988079071,-1.39998114109,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:10+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0667011332,0.2339,-0.0419,0.699999988079071,-1.40000271797,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:11+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0644541252,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:57:12+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649608838,0.2339,-0.0419,0.699999988079071,-1.39999759197,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065858775,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:57:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659375354,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:15+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659742932,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065682159,0.2339,-0.0419,0.699999988079071,-1.40001404285,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:17+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655690456,0.2339,-0.0419,0.699999988079071,-1.40000009537,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:18+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654785078,0.2339,-0.0419,0.699999988079071,-1.40002000332,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:19+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.064679228,0.2339,-0.0419,0.699999988079071,-1.40001749992,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:20+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.065301233,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:57:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.064923389,0.2339,-0.0419,0.699999988079071,-1.39998209476,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:57:22+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065897152,0.2339,-0.0419,0.699999988079071,-1.40002083778,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:57:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654720906,0.2339,-0.0419,0.699999988079071,-1.39998447895,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:57:24+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655888296,0.2339,-0.0419,0.699999988079071,-1.40000426769,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662940728,0.2339,-0.0419,0.699999988079071,-1.40001392365,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:26+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0665747682,0.2339,-0.0419,0.699999988079071,-1.39998626709,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:27+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656104562,0.2339,-0.0419,0.699999988079071,-1.4000095129,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:28+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655133078,0.2339,-0.0419,0.699999988079071,-1.39999544621,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661081026,0.2339,-0.0419,0.699999988079071,-1.40000605583,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:30+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654914392,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065418534,0.2339,-0.0419,0.699999988079071,-1.39999520779,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:32+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066841185,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:33+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066949452,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:57:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.067048927,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0665934282,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:36+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0646556248,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:57:37+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0661245812,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:38+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647766482,0.2339,-0.0419,0.699999988079071,-1.39996898174,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:39+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0665548092,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:40+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663023028,0.2339,-0.0419,0.699999988079071,-1.40002596378,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:41+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0660728858,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:42+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655606704,0.2339,-0.0419,0.699999988079071,-1.40002763271,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:43+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064668236,0.2339,-0.0419,0.699999988079071,-1.4000222683,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:57:44+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0652070214,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:45+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.065349865,0.2339,-0.0419,0.699999988079071,-1.39998471737,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655429894,0.2339,-0.0419,0.699999988079071,-1.4000133276,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065558906,0.2339,-0.0419,0.699999988079071,-1.39996361732,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649743474,0.2339,-0.0419,0.699999988079071,-1.39998614788,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:49+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656911744,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:50+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0664870224,0.2339,-0.0419,0.699999988079071,-1.40000426769,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.065645498,0.2339,-0.0419,0.699999988079071,-1.39999341965,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 12:57:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0669079444,0.2339,-0.0419,0.699999988079071,-1.39999115467,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:57:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.065385547,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:54+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0654733414,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:55+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661779926,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:56+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0665255928,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:57+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0672822114,0.2339,-0.0419,0.699999988079071,-1.40000593662,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:58+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655964976,0.2339,-0.0419,0.699999988079071,-1.39999544621,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:57:59+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0657974054,0.2339,-0.0419,0.699999988079071,-1.39999294281,-0.0999869,613.448,-0.1647,0.8221,0.950927734375,-0.200019
2024-12-19 12:58:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661045254,0.2339,-0.0419,0.699999988079071,-1.40001738071,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 12:58:01+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659580564,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:58:02+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0670042108,0.2339,-0.0419,0.699999988079071,-1.40000033379,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:58:03+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650542318,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 12:58:04+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655933374,0.2339,-0.0419,0.699999988079071,-1.39999389648,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
