Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 07:59:00+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0709434282,0.2441,0.0179,0.699999988079071,-1.40001583099,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:01+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0724331128,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0707410924,0.2441,0.0179,0.699999988079071,-1.40002572536,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0719939292,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 07:59:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0735766892,0.2441,0.0179,0.699999988079071,-1.39998281002,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 07:59:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0724539566,0.2441,0.0179,0.699999988079071,-1.39999055862,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 07:59:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0735816452,0.2441,0.0179,0.699999988079071,-1.39998590946,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0740656098,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0713793024,0.2441,0.0179,0.699999988079071,-1.40000605583,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0718286206,0.2441,0.0179,0.699999988079071,-1.40001916885,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:10+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.2801,-0.072196914,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0729554306,0.2441,0.0179,0.699999988079071,-1.40000593662,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0706408478,0.2441,0.0179,0.699999988079071,-1.40003037453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:13+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0711970446,0.2441,0.0179,0.699999988079071,-1.39998185635,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:14+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0723012356,0.2441,0.0179,0.699999988079071,-1.39998352528,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0722657746,0.2441,0.0179,0.699999988079071,-1.39996492863,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:16+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0729932322,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:17+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0726860978,0.2441,0.0179,0.699999988079071,-1.39998781681,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072192008,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720636466,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:20+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0719924042,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0725567844,0.2441,0.0179,0.699999988079071,-1.40001988411,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0736279222,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:23+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0723668952,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0702986252,0.2441,0.0179,0.699999988079071,-1.39999103546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 07:59:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0713621058,0.2441,0.0179,0.699999988079071,-1.39997911453,-0.0999869,613.444,-0.1658,0.8321,0.950927734375,-0.200019
2024-11-24 07:59:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071021867,0.2441,0.0179,0.699999988079071,-1.39996635914,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0710823956,0.2441,0.0179,0.699999988079071,-1.40001368523,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.070329702,0.2441,0.0179,0.699999988079071,-1.40000283718,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:29+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.071827385,0.2441,0.0179,0.699999988079071,-1.39998972416,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0725228772,0.2441,0.0179,0.699999988079071,-1.39997375011,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0706926294,0.2441,0.0179,0.699999988079071,-1.39997470379,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0699766102,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0716902724,0.2441,0.0179,0.699999988079071,-1.39998030663,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0722507562,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072602474,0.2441,0.0179,0.699999988079071,-1.40001940727,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0722228928,0.2441,0.0179,0.699999988079071,-1.3999863863,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0726255782,0.2441,0.0179,0.699999988079071,-1.39997148514,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0719480672,0.2441,0.0179,0.699999988079071,-1.39998710155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:39+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0711564654,0.2441,0.0179,0.699999988079071,-1.39999115467,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0724208758,0.2441,0.0179,0.699999988079071,-1.40002179146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0730468134,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0709607334,0.2441,0.0179,0.699999988079071,-1.39999055862,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0725017982,0.2441,0.0179,0.699999988079071,-1.40001869202,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0734473414,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:45+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0722677506,0.2441,0.0179,0.699999988079071,-1.39997804165,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:46+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0720974284,0.2441,0.0179,0.699999988079071,-1.39998817444,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0707633744,0.2441,0.0179,0.699999988079071,-1.39998686314,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0729971862,0.2441,0.0179,0.699999988079071,-1.40000653267,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0709412778,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071755345,0.2441,0.0179,0.699999988079071,-1.40001726151,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0723911326,0.2441,0.0179,0.699999988079071,-1.39999520779,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0725864202,0.2441,0.0179,0.699999988079071,-1.40001475811,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0735064422,0.2441,0.0179,0.699999988079071,-1.40001690388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 07:59:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0726386424,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 07:59:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.070088495,0.2441,0.0179,0.699999988079071,-1.39997196198,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 07:59:56+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0716008224,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 07:59:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0727166798,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:58+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0701444912,0.2441,0.0179,0.699999988079071,-1.39999163151,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 07:59:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0710538276,0.2441,0.0179,0.699999988079071,-1.39999127388,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:00+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0715136794,0.2441,0.0179,0.699999988079071,-1.39998221397,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:01+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0709238972,0.2441,0.0179,0.699999988079071,-1.39997339249,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:02+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.2798,-0.072051792,0.2441,0.0179,0.699999988079071,-1.39997553825,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0726352534,0.2441,0.0179,0.699999988079071,-1.39997780323,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.071574243,0.2441,0.0179,0.699999988079071,-1.39997839928,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.073665422,0.2441,0.0179,0.699999988079071,-1.40000915527,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0723077476,0.2441,0.0179,0.699999988079071,-1.399985075,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720499816,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0716625392,0.2441,0.0179,0.699999988079071,-1.40000510216,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0716621604,0.2441,0.0179,0.699999988079071,-1.40001285076,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:10+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072099013,0.2441,0.0179,0.699999988079071,-1.39997661114,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0721185716,0.2441,0.0179,0.699999988079071,-1.40000271797,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0719969126,0.2441,0.0179,0.699999988079071,-1.39998650551,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.073707086,0.2441,0.0179,0.699999988079071,-1.3999928236,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0712991004,0.2441,0.0179,0.699999988079071,-1.4000197649,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.071817941,0.2441,0.0179,0.699999988079071,-1.39999318123,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:00:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.4068,0.17,0.28,-0.0727249802,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
