Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 13:42:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0790589964,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,-0.080504747,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0801631902,0.2441,0.0179,0.75,-1.40003585815,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0797248108,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0801775878,0.2441,0.0179,0.75,-1.39998078346,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795553642,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788576446,0.2441,0.0179,0.75,-1.40000545979,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:42:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0807859046,0.2441,0.0179,0.75,-1.40000450611,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:42:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.080734094,0.2441,0.0179,0.75,-1.39999115467,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:42:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797867678,0.2441,0.0179,0.75,-1.40000903606,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:42:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792265664,0.2441,0.0179,0.75,-1.40000534058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:42:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0782268678,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:42:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.08061052,0.2441,0.0179,0.75,-1.40002739429,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0791923358,0.2441,0.0179,0.75,-1.40002727509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0776033156,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.079687791,0.2441,0.0179,0.75,-1.40003108978,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0791301266,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0803715712,0.2441,0.0179,0.75,-1.40001749992,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0788170056,0.2441,0.0179,0.75,-1.40000593662,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0805407454,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797266436,0.2441,0.0179,0.75,-1.40001797676,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0788252074,0.2441,0.0179,0.75,-1.40003228188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0802453114,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.079236534,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:11+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.080014227,0.2441,0.0179,0.75,-1.40001404285,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0790275792,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793641018,0.2441,0.0179,0.75,-1.39998984337,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:14+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794435306,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802178252,0.2441,0.0179,0.75,-1.40002155304,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.078818834,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794514022,0.2441,0.0179,0.75,-1.40000867844,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079573774,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:43:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791078298,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0780230418,0.2441,0.0179,0.75,-1.39996087551,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:21+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.4071,0.17,0.28,-0.0794842414,0.2441,0.0179,0.75,-1.39997816086,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:22+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.080041819,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0790262708,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0779419208,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079372736,0.2441,0.0179,0.75,-1.40000486374,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791448326,0.2441,0.0179,0.75,-1.40000557899,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790496052,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795481214,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794266558,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784965444,0.2441,0.0179,0.75,-1.40002834797,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793599072,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0782476982,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793939938,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:34+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788319392,0.2441,0.0179,0.75,-1.3999671936,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:35+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802436656,0.2441,0.0179,0.75,-1.39995634556,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0803425608,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079109366,0.2441,0.0179,0.75,-1.40002334118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802094216,0.2441,0.0179,0.75,-1.40001118183,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786268112,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080409591,0.2441,0.0179,0.75,-1.39999091625,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080377014,0.2441,0.0179,0.75,-1.39998340607,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0798316548,0.2441,0.0179,0.75,-1.39999055862,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.08009188,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,-0.0791956644,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0804881288,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:43:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.078938284,0.2441,0.0179,0.75,-1.4000068903,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0771445444,0.2441,0.0179,0.75,-1.40003335476,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795909584,0.2441,0.0179,0.75,-1.40001726151,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0797171212,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:50+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0802529526,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800101172,0.2441,0.0179,0.75,-1.39995133877,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:43:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795875088,0.2441,0.0179,0.75,-1.40002405643,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:43:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784522562,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:43:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795600676,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.079995417,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:43:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.080729924,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:43:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800244198,0.2441,0.0179,0.75,-1.39995908737,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:43:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0792292108,0.2441,0.0179,0.75,-1.40000963211,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:43:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0804530774,0.2441,0.0179,0.75,-1.39999473095,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:44:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080428455,0.2441,0.0179,0.75,-1.40001261234,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:44:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0806035136,0.2441,0.0179,0.75,-1.40000188351,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:44:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.2799,-0.0803291982,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:44:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0803298144,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:44:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0793275138,0.2441,0.0179,0.75,-1.40001749992,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:44:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0788385604,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
