Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 09:56:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0716659266,0.2441,0.0179,0.699999988079071,-1.40001881123,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:56:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.071939574,0.2441,0.0179,0.699999988079071,-1.39996659756,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:56:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0708636726,0.2441,0.0179,0.699999988079071,-1.40001881123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:56:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0702048376,0.2441,0.0179,0.699999988079071,-1.39997720718,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0705539936,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0715217626,0.2441,0.0179,0.699999988079071,-1.39999306202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:02+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700119244,0.2441,0.0179,0.699999988079071,-1.40004277229,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704659234,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702483486,0.2441,0.0179,0.699999988079071,-1.40001189709,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697796528,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693975986,0.2441,0.0179,0.699999988079071,-1.39999747276,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0708112372,0.2441,0.0179,0.699999988079071,-1.40001189709,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:57:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701062122,0.2441,0.0179,0.699999988079071,-1.40001022816,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0712281902,0.2441,0.0179,0.699999988079071,-1.39999115467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.071651648,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070327238,0.2441,0.0179,0.699999988079071,-1.39997935295,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070113164,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0716289002,0.2441,0.0179,0.699999988079071,-1.4000043869,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0712467544,0.2441,0.0179,0.699999988079071,-1.40001356602,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702303824,0.2441,0.0179,0.699999988079071,-1.40000200272,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0707638724,0.2441,0.0179,0.699999988079071,-1.40001213551,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702999778,0.2441,0.0179,0.699999988079071,-1.4000017643,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0706903038,0.2441,0.0179,0.699999988079071,-1.40002274513,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701551584,0.2441,0.0179,0.699999988079071,-1.4000108242,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069829665,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0710416238,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.071620224,0.2441,0.0179,0.699999988079071,-1.40003681183,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700414132,0.2441,0.0179,0.699999988079071,-1.40001368523,-0.0999869,613.446,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-20 09:57:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684460332,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068352858,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0702923668,0.2441,0.0179,0.699999988079071,-1.40000450611,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.071177343,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0711872562,0.2441,0.0179,0.699999988079071,-1.40000033379,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697483228,0.2441,0.0179,0.699999988079071,-1.40002262592,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:30+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705122602,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:31+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0713159492,0.2441,0.0179,0.699999988079071,-1.40002906322,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:32+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688937436,0.2441,0.0179,0.699999988079071,-1.40002334118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:33+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692538036,0.2441,0.0179,0.699999988079071,-1.3999863863,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:34+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700933658,0.2441,0.0179,0.699999988079071,-1.39994645119,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:35+00:00,0.930908203125,1.74398e-05,330.048,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070004122,0.2441,0.0179,0.699999988079071,-1.40000212193,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:36+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0711208866,0.2441,0.0179,0.699999988079071,-1.40001702309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:37+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0707979158,0.2441,0.0179,0.699999988079071,-1.39998519421,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:38+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0713400474,0.2441,0.0179,0.699999988079071,-1.39999914169,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0706967032,0.2441,0.0179,0.699999988079071,-1.3999607563,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.071740874,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070111438,0.2441,0.0179,0.699999988079071,-1.3999786377,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695443846,0.2441,0.0179,0.699999988079071,-1.39999723434,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070341983,0.2441,0.0179,0.699999988079071,-1.39998221397,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:57:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0708081968,0.2441,0.0179,0.699999988079071,-1.40005207062,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:57:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0718080086,0.2441,0.0179,0.699999988079071,-1.40004050732,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:46+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070016618,0.2441,0.0179,0.699999988079071,-1.4000222683,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0692825012,0.2441,0.0179,0.699999988079071,-1.39999818802,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0704089028,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693592918,0.2441,0.0179,0.699999988079071,-1.4000300169,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.071258398,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694567674,0.2441,0.0179,0.699999988079071,-1.40002584457,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:52+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703674734,0.2441,0.0179,0.699999988079071,-1.40001738071,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695790728,0.2441,0.0179,0.699999988079071,-1.39999878407,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:54+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0706524644,0.2441,0.0179,0.699999988079071,-1.40003561974,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:57:55+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0718452194,0.2441,0.0179,0.699999988079071,-1.39995145798,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:56+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0708944832,0.2441,0.0179,0.699999988079071,-1.39999437332,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705561616,0.2441,0.0179,0.699999988079071,-1.40001547337,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0718358984,0.2441,0.0179,0.699999988079071,-1.40001618862,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:57:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689958452,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0709782348,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068668683,0.2441,0.0179,0.699999988079071,-1.39999747276,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:58:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704167436,0.2441,0.0179,0.699999988079071,-1.40001666546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704924986,0.2441,0.0179,0.699999988079071,-1.39999437332,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698183744,0.2441,0.0179,0.699999988079071,-1.39997625351,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.07054131,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:58:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701132798,0.2441,0.0179,0.699999988079071,-1.40001225471,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:07+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0694868554,0.2441,0.0179,0.699999988079071,-1.40003836155,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:08+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0709009902,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:58:09+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0714375262,0.2441,0.0179,0.699999988079071,-1.39999485016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:58:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0711050204,0.2441,0.0179,0.699999988079071,-1.39999961853,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:58:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692834534,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070354244,0.2441,0.0179,0.699999988079071,-1.39998817444,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
