Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-24 08:49:50+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591342114,0.2339,-0.0419,0.699999988079071,-1.40000331402,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:49:51+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586518228,0.2339,-0.0419,0.699999988079071,-1.40002572536,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:49:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0608819834,0.2339,-0.0419,0.699999988079071,-1.39998841286,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:49:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581651014,0.2339,-0.0419,0.699999988079071,-1.39998817444,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:49:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0582890914,0.2339,-0.0419,0.699999988079071,-1.39999485016,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:49:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0604425762,0.2339,-0.0419,0.699999988079071,-1.39998281002,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:49:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587107208,0.2339,-0.0419,0.699999988079071,-1.40001130104,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:49:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592111106,0.2339,-0.0419,0.699999988079071,-1.40001428127,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:49:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598480234,0.2339,-0.0419,0.699999988079071,-1.39996635914,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:49:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598547608,0.2339,-0.0419,0.699999988079071,-1.40000426769,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058836252,0.2339,-0.0419,0.699999988079071,-1.40001893044,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606933184,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0584695266,0.2339,-0.0419,0.699999988079071,-1.39997124672,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579606648,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581435528,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593492044,0.2339,-0.0419,0.699999988079071,-1.39998495579,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576375798,0.2339,-0.0419,0.699999988079071,-1.399974823,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587590624,0.2339,-0.0419,0.699999988079071,-1.39999294281,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:08+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587655764,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0596145938,0.2339,-0.0419,0.699999988079071,-1.3999890089,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590339324,0.2339,-0.0419,0.699999988079071,-1.40003085136,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058730583,0.2339,-0.0419,0.699999988079071,-1.39999508858,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:50:12+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591050918,0.2339,-0.0419,0.699999988079071,-1.40003025532,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0598667318,0.2339,-0.0419,0.699999988079071,-1.39999520779,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588055912,0.2339,-0.0419,0.699999988079071,-1.39998579025,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:15+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059102475,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582414086,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592191656,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0600359812,0.2339,-0.0419,0.699999988079071,-1.40001368523,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0584392344,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.4069,0.17,0.2798,-0.058150629,0.2339,-0.0419,0.699999988079071,-1.39999377728,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0601026626,0.2339,-0.0419,0.699999988079071,-1.39997172356,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0578141474,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594277414,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580855854,0.2339,-0.0419,0.699999988079071,-1.39996802807,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057886684,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0583231058,0.2339,-0.0419,0.699999988079071,-1.40000033379,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0588840798,0.2339,-0.0419,0.699999988079071,-1.39999473095,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:50:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0588155856,0.2339,-0.0419,0.699999988079071,-1.39996528625,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:50:29+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0585734608,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:50:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580094234,0.2339,-0.0419,0.699999988079071,-1.40002167225,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:50:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0593107306,0.2339,-0.0419,0.699999988079071,-1.4000082016,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:50:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572384778,0.2339,-0.0419,0.699999988079071,-1.39996492863,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059204645,0.2339,-0.0419,0.699999988079071,-1.39998376369,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571818578,0.2339,-0.0419,0.699999988079071,-1.40001535416,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:35+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569017056,0.2339,-0.0419,0.699999988079071,-1.39998888969,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580358964,0.2339,-0.0419,0.699999988079071,-1.39999842644,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596017592,0.2339,-0.0419,0.699999988079071,-1.40001535416,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059920318,0.2339,-0.0419,0.699999988079071,-1.40001237392,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586244972,0.2339,-0.0419,0.699999988079071,-1.4000235796,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:50:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601935204,0.2339,-0.0419,0.699999988079071,-1.40001583099,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593003008,0.2339,-0.0419,0.699999988079071,-1.39998936653,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587386866,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:50:43+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602837084,0.2339,-0.0419,0.699999988079071,-1.39998400211,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:50:44+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595095838,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586673522,0.2339,-0.0419,0.699999988079071,-1.3999928236,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0611883666,0.2339,-0.0419,0.699999988079071,-1.39998042583,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059338968,0.2339,-0.0419,0.699999988079071,-1.40000903606,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590085836,0.2339,-0.0419,0.699999988079071,-1.4000005722,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600971276,0.2339,-0.0419,0.699999988079071,-1.40000903606,-0.100006,613.443,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-24 08:50:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591520674,0.2339,-0.0419,0.699999988079071,-1.40001988411,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607806958,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:50:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591838038,0.2339,-0.0419,0.699999988079071,-1.40002667904,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:50:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0603763304,0.2339,-0.0419,0.699999988079071,-1.4000146389,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
