Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 22:59:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.43558312,0.2441,0.0179,0.75,-1.40005731583,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.72999772,0.2441,0.0179,0.75,-1.40004384518,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 22:59:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.06327826,0.2441,0.0179,0.75,-1.4000442028,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 22:59:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.7715501,0.2441,0.0179,0.75,-1.40004551411,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.53412134,0.2441,0.0179,0.75,-1.40001785755,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.78854472,0.2441,0.0179,0.75,-1.40003156662,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:10+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.9397159,0.2441,0.0179,0.75,-1.40003037453,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:11+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.7015355,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.05163576,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.50122482,0.2441,0.0179,0.75,-1.40004110336,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.11148664,0.2441,0.0179,0.75,-1.40002477169,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:15+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.53420038,0.2441,0.0179,0.75,-1.40002763271,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:16+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.42388738,0.2441,0.0179,0.75,-1.40001440048,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:17+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.60390382,0.2441,0.0179,0.75,-1.40000760555,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 22:59:18+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.9115202,0.2441,0.0179,0.75,-1.40002584457,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:19+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.82167044,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 22:59:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.53645306,0.2441,0.0179,0.75,-1.40002644062,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.85470702,0.2441,0.0179,0.75,-1.40003979206,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.2979311,0.2441,0.0179,0.75,-1.40002882481,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.08530882,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.74525604,0.2441,0.0179,0.75,-1.40002059937,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.91344468,0.2441,0.0179,0.75,-1.40002763271,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:26+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.3291116,0.2441,0.0179,0.75,-1.40002608299,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.8063129,0.2441,0.0179,0.75,-1.40002024174,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.95886602,0.2441,0.0179,0.75,-1.4000108242,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.69234982,0.2441,0.0179,0.75,-1.4000389576,-0.100006,613.407,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 22:59:30+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.09469088,0.2441,0.0179,0.75,-1.40003037453,-0.0999869,613.407,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 22:59:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.15766604,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.407,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.48941662,0.2441,0.0179,0.75,-1.40003871918,-0.100006,613.407,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.4103665,0.2441,0.0179,0.75,-1.40003013611,-0.100006,613.407,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.0879748,0.2441,0.0179,0.75,-1.40003991127,-0.0999869,613.407,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.82193514,0.2441,0.0179,0.75,-1.40002429485,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.07482532,0.2441,0.0179,0.75,-1.40000748634,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.3066694,0.2441,0.0179,0.75,-1.40002667904,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.04846572,0.2441,0.0179,0.75,-1.40002894402,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:39+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.34602058,0.2442,0.0179,0.75,-1.40004134178,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.86068778,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.78267734,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.92230458,0.2441,0.0179,0.75,-1.40003108978,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:43+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.8688599,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.7404814,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.22242532,0.2441,0.0179,0.75,-1.40002655983,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.71415122,0.2441,0.0179,0.75,-1.40002393723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:47+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.22877558,0.2441,0.0179,0.75,-1.40004789829,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.49278106,0.2441,0.0179,0.75,-1.40002369881,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.89185962,0.2441,0.0179,0.75,-1.40004575253,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.27376916,0.2441,0.0179,0.75,-1.40001630783,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.6360393,0.2441,0.0179,0.75,-1.40004062653,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 22:59:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.3491516,0.2442,0.0179,0.75,-1.4000660181,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.36762668,0.2441,0.0179,0.75,-1.40000522137,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 22:59:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.36762668,0.2441,0.0179,0.75,-1.40000522137,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
