Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 08:56:33+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,9.28299966,0.2339,-0.0419,0.7300000190734863,-1.40003407001,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:34+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.06997978,0.2339,-0.0419,0.7300000190734863,-1.40003871918,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:35+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.2960792,0.2339,-0.0419,0.7300000190734863,-1.40003573895,-0.0999869,613.442,-0.1559,0.8317,0.950927734375,-0.200019
2024-11-26 08:56:36+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,5.5598963,0.2339,-0.0419,0.7300000190734863,-1.40003716946,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:37+00:00,0.930908203125,1.74398e-05,330.035,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,7.49242358,0.2339,-0.0419,0.7300000190734863,-1.40002381802,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:38+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.96514018,0.2339,-0.0419,0.7300000190734863,-1.4000248909,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:39+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,4.35030828,0.2339,-0.0419,0.7300000190734863,-1.40004217625,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:40+00:00,0.930908203125,1.74398e-05,330.035,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.16055606,0.2339,-0.0419,0.7300000190734863,-1.40003693104,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:41+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.46558752,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:42+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.56048064,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:43+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.77177534,0.2339,-0.0419,0.7300000190734863,-1.40002715588,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:44+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.86558824,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:45+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.60019292,0.2339,-0.0419,0.7300000190734863,-1.40003919601,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:46+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.52005976,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:47+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.47312806,0.2339,-0.0419,0.7300000190734863,-1.40003156662,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:48+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.13907876,0.2339,-0.0419,0.7300000190734863,-1.40002095699,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:49+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.55356806,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:50+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.31032168,0.2339,-0.0419,0.7300000190734863,-1.40006232262,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:51+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,8.76847922,0.2339,-0.0419,0.7300000190734863,-1.40005302429,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:52+00:00,0.930908203125,-2.07593e-06,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,8.93156814,0.2339,-0.0419,0.7300000190734863,-1.40002930164,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:53+00:00,0.930908203125,-2.15917e-05,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.39492626,0.2339,-0.0419,0.7300000190734863,-1.40004146099,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:54+00:00,0.930908203125,1.74398e-05,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.3677785,0.2339,-0.0419,0.7300000190734863,-1.40005660057,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,8.7767831,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.11003966,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,1.26705e-06,0.4072,0.17,0.28,9.75003126,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:58+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.89609742,0.2339,-0.0419,0.7300000190734863,-1.4000235796,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:56:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,10.1101466,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.80897246,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.15511726,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.33072832,0.2339,-0.0419,0.7300000190734863,-1.4000262022,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:03+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.39678634,0.2339,-0.0419,0.7300000190734863,-1.40004718304,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:04+00:00,0.930908203125,-2.07593e-06,330.036,-0.0294,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.15974876,0.2339,-0.0419,0.7300000190734863,-1.40002334118,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:05+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.43751386,0.2339,-0.0419,0.7300000190734863,-1.40002942085,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:06+00:00,0.930908203125,-2.07593e-06,330.036,-0.0294,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.31215102,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:07+00:00,0.930908203125,-2.07593e-06,330.036,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.01940278,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:08+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,7.87391248,0.2339,-0.0419,0.7300000190734863,-1.40002632141,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:09+00:00,0.930908203125,-2.07593e-06,330.035,-0.0296,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.45058368,0.2339,-0.0419,0.7300000190734863,-1.40004825592,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:10+00:00,0.930908203125,-2.07593e-06,330.035,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.6413856,0.2339,-0.0419,0.7300000190734863,-1.40003991127,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:11+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,7.21554574,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:12+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.55284496,0.2339,-0.0419,0.7300000190734863,-1.40005016327,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:13+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.60591558,0.2339,-0.0419,0.7300000190734863,-1.40006411076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:14+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,4.99624834,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:15+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2801,6.83036122,0.2339,-0.0419,0.7300000190734863,-1.40003859997,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:16+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.01892924,0.2339,-0.0419,0.7300000190734863,-1.40002965927,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:17+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,7.7161218,0.2339,-0.0419,0.7300000190734863,-1.4000351429,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:18+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.94613978,0.2339,-0.0419,0.7300000190734863,-1.40006387234,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:19+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.21285534,0.2339,-0.0419,0.7300000190734863,-1.40004050732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:20+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.93961796,0.2339,-0.0419,0.7300000190734863,-1.40003144741,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:21+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,5.29636462,0.2339,-0.0419,0.7300000190734863,-1.40002274513,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:22+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,5.91133922,0.2339,-0.0419,0.7300000190734863,-1.40004062653,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,5.30084776,0.2339,-0.0419,0.7300000190734863,-1.40003907681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:24+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.4404666,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:25+00:00,0.930908203125,-2.07593e-06,330.036,-0.0298,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.85553978,0.2339,-0.0419,0.7300000190734863,-1.40003073215,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:26+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.23963844,0.2339,-0.0419,0.7300000190734863,-1.4000389576,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:27+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.05234388,0.2339,-0.0419,0.7300000190734863,-1.40006613731,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,1.26705e-06,0.407,0.17,0.28,5.79678038,0.2339,-0.0419,0.7300000190734863,-1.40002894402,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6127,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.41733776,0.2339,-0.0419,0.7300000190734863,-1.40004110336,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0299,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.38611422,0.2339,-0.0419,0.7300000190734863,-1.40003573895,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:31+00:00,0.930908203125,1.74398e-05,330.035,-0.0298,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.74818896,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:32+00:00,0.930908203125,1.74398e-05,330.035,-0.0299,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.81866158,0.2339,-0.0419,0.7300000190734863,-1.40002477169,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:33+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.667565,0.2339,-0.0419,0.7300000190734863,-1.40003156662,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:34+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.29675538,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:35+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.6129447,0.2339,-0.0419,0.7300000190734863,-1.40002858639,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:36+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,5.92272996,0.2339,-0.0419,0.7300000190734863,-1.40003669262,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,4.27168122,0.2339,-0.0419,0.7300000190734863,-1.4000235796,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.53086702,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.18444076,0.2339,-0.0419,0.7300000190734863,-1.40001451969,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,4.4688743,0.2339,-0.0419,0.7300000190734863,-1.4000442028,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.6838622,0.2339,-0.0419,0.7300000190734863,-1.40003192425,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:42+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.05186676,0.2339,-0.0419,0.7300000190734863,-1.40004360676,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:57:43+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,4.76400624,0.2339,-0.0419,0.7300000190734863,-1.40003013611,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:57:44+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.96347482,0.2339,-0.0419,0.7300000190734863,-1.40003120899,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:45+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.84425204,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:46+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,5.6482664,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.31084618,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:57:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.05567492,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0296,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,6.40275374,0.2339,-0.0419,0.7300000190734863,-1.4000402689,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
