Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 08:41:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061752821,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:41:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638397398,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:41:55+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640591624,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.0999869,613.442,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-02 08:41:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643245518,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:41:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0653464628,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.100006,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-02 08:41:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647874466,0.2339,-0.0419,0.7300000190734863,-1.40001797676,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:41:59+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631464974,0.2339,-0.0419,0.7300000190734863,-1.40003824234,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:42:00+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637917184,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:42:01+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063873706,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:42:02+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0623384552,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627033678,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622080964,0.2339,-0.0419,0.7300000190734863,-1.39997196198,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:05+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623659072,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:06+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0610777732,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:07+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.064504328,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061821732,0.2339,-0.0419,0.7300000190734863,-1.39998090267,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0634450972,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0643648382,0.2339,-0.0419,0.7300000190734863,-1.40003585815,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064116713,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626844846,0.2339,-0.0419,0.7300000190734863,-1.39998781681,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636291094,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649601468,0.2339,-0.0419,0.7300000190734863,-1.40000462532,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643095174,0.2339,-0.0419,0.7300000190734863,-1.39997446537,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,-0.0639587086,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:17+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641701728,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:18+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644358338,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:19+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.062536281,0.2339,-0.0419,0.7300000190734863,-1.40001916885,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062127553,0.2339,-0.0419,0.7300000190734863,-1.40002202988,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:21+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0642989124,0.2339,-0.0419,0.7300000190734863,-1.40002822876,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635755044,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637863768,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064121511,0.2339,-0.0419,0.7300000190734863,-1.39997768402,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634334166,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640954066,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0642617862,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.064058794,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631954792,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0631105734,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:42:31+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0629074844,0.2339,-0.0419,0.7300000190734863,-1.39999222755,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063857004,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0643906228,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:34+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0631373666,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:35+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.063040635,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622203204,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063100754,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.0999869,613.444,-0.1558,0.832,0.950927734375,-0.200019
2024-12-02 08:42:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0638923174,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:39+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0643088584,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636845756,0.2339,-0.0419,0.7300000190734863,-1.40002095699,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:42:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642497372,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625254044,0.2339,-0.0419,0.7300000190734863,-1.39997947216,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631387624,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:44+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624240684,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635689904,0.2339,-0.0419,0.7300000190734863,-1.3999812603,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626502766,0.2339,-0.0419,0.7300000190734863,-1.39998042583,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629227904,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635909074,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627519514,0.2339,-0.0419,0.7300000190734863,-1.39997243881,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639572642,0.2339,-0.0418,0.7300000190734863,-1.3999928236,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063290156,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624737574,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:53+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644672986,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641449504,0.2339,-0.0419,0.7300000190734863,-1.4000223875,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:55+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646539572,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:42:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626332546,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:42:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063114519,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647892594,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:42:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0629212978,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061745153,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633907552,0.2339,-0.0419,0.7300000190734863,-1.40000414848,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632717866,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633299476,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:04+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06360283,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637806966,0.2339,-0.0419,0.7300000190734863,-1.40001308918,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:06+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631747348,0.2339,-0.0419,0.7300000190734863,-1.40001785755,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632102716,0.2339,-0.0419,0.7300000190734863,-1.40002775192,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:08+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624695698,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
