Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 11:29:26+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.0975776,0.2442,0.0179,0.75,-1.39995467663,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:29:27+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.31516852,0.2441,0.0179,0.75,-1.39994418621,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.63166158,0.2441,0.0179,0.75,-1.39997780323,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.12087174,0.2441,0.0179,0.75,-1.39997243881,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.53740216,0.2441,0.0179,0.75,-1.39996314049,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.821536,0.2441,0.0179,0.75,-1.3999581337,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,8.63645844,0.2441,0.0179,0.75,-1.39996087551,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.26870242,0.2441,0.0179,0.75,-1.39997911453,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.91113906,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.442,-0.1617,0.8319,0.950927734375,-0.200019
2024-11-13 11:29:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.94966692,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.42876592,0.2441,0.0179,0.75,-1.39995062351,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.19333438,0.2441,0.0179,0.75,-1.39996933937,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:38+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.3503402,0.2441,0.0179,0.75,-1.39998996258,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,6.90076056,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.33477052,0.2441,0.0179,0.75,-1.39995551109,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.12084364,0.2441,0.0179,0.75,-1.39998137951,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.49610576,0.2441,0.0179,0.75,-1.39996302128,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.27744918,0.2441,0.0179,0.75,-1.39996814728,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:29:44+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.68162026,0.2441,0.0179,0.75,-1.39999377728,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:29:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.6840786,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:29:46+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.84180966,0.2441,0.0179,0.75,-1.39995348454,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:29:47+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.57812864,0.2441,0.0179,0.75,-1.39996695518,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:48+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.2246352,0.2441,0.0179,0.75,-1.39995443821,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.81556368,0.2441,0.0179,0.75,-1.39996671677,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:50+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.34011826,0.2441,0.0179,0.75,-1.39996623993,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:51+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.36561368,0.2441,0.0179,0.75,-1.39997339249,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.08837846,0.2441,0.0179,0.75,-1.39994454384,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.07615254,0.2441,0.0179,0.75,-1.39996337891,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.96757824,0.2441,0.0179,0.75,-1.3999530077,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.8000416,0.2441,0.0179,0.75,-1.39995074272,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.56741244,0.2441,0.0179,0.75,-1.39997446537,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.36058558,0.2441,0.0179,0.75,-1.39997375011,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.56553676,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:29:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.92446322,0.2441,0.0179,0.75,-1.39994239807,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.5845149,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:01+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.39113496,0.2441,0.0179,0.75,-1.39997935295,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.48181986,0.2441,0.0179,0.75,-1.39997196198,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:03+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.97253974,0.2441,0.0179,0.75,-1.3999735117,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.986667,0.2441,0.0179,0.75,-1.39995181561,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.36493794,0.2441,0.0179,0.75,-1.39997279644,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.158089,0.2441,0.0179,0.75,-1.39996159077,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.61794192,0.2441,0.0179,0.75,-1.39999210835,-0.0999869,613.441,-0.1615,0.832,0.950927734375,-0.200019
2024-11-13 11:30:08+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.27335116,0.2441,0.0179,0.75,-1.3999735117,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:09+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.97667056,0.2441,0.0179,0.75,-1.39997506142,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.91540714,0.2441,0.0179,0.75,-1.39995145798,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.0395073,0.2441,0.0179,0.75,-1.39997661114,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:12+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.40534752,0.2441,0.0179,0.75,-1.39996087551,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:13+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.87603224,0.2441,0.0179,0.75,-1.39998078346,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.70485784,0.2441,0.0179,0.75,-1.39996337891,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.21280292,0.2441,0.0179,0.75,-1.39994883537,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.65552132,0.2441,0.0179,0.75,-1.39997446537,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.6463546,0.2441,0.0179,0.75,-1.39996516705,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.63005442,0.2441,0.0179,0.75,-1.39997279644,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:19+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.82644788,0.2441,0.0179,0.75,-1.39999783039,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:30:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.53318898,0.2441,0.0179,0.75,-1.3999556303,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:30:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.87266958,0.2441,0.0179,0.75,-1.39995265007,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:30:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.06056214,0.2441,0.0179,0.75,-1.39998114109,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:30:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.05011298,0.2441,0.0179,0.75,-1.39998698235,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:30:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.21040714,0.2441,0.0179,0.75,-1.39997959137,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:30:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.72212024,0.2441,0.0179,0.75,-1.39999568462,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.61732202,0.2441,0.0179,0.75,-1.3999363184,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.68299294,0.2441,0.0179,0.75,-1.39996790886,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.78742828,0.2441,0.0179,0.75,-1.39998543262,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.67045458,0.2441,0.0179,0.75,-1.39996337891,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.72739968,0.2441,0.0179,0.75,-1.3999427557,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.87634186,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.91059746,0.2441,0.0179,0.75,-1.39997661114,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.2250964,0.2441,0.0179,0.75,-1.39996385574,-0.100006,613.444,-0.1617,0.8319,0.950927734375,-0.200019
2024-11-13 11:30:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.63016248,0.2441,0.0179,0.75,-1.39996397495,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,6.8120061,0.2441,0.0179,0.75,-1.39997422695,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.48196138,0.2441,0.0179,0.75,-1.39999008179,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.3772401,0.2441,0.0179,0.75,-1.39995765686,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:38+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.11044606,0.2441,0.0179,0.75,-1.39999246597,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.51420098,0.2441,0.0179,0.75,-1.3999774456,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.81975238,0.2441,0.0179,0.75,-1.39997851849,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:30:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.22333996,0.2441,0.0179,0.75,-1.39996123314,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:30:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.56748248,0.2441,0.0179,0.75,-1.39993774891,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:30:43+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.68143642,0.2441,0.0179,0.75,-1.39997017384,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:44+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.98672036,0.2441,0.0179,0.75,-1.39996695518,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.52523738,0.2441,0.0179,0.75,-1.39996993542,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
