Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-24 08:23:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592723834,0.2339,-0.0419,0.699999988079071,-1.40000474453,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:23+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593426904,0.2339,-0.0419,0.699999988079071,-1.39998650551,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602504308,0.2339,-0.0419,0.699999988079071,-1.39995622635,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.058358371,0.2339,-0.0419,0.699999988079071,-1.39998674393,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:23:26+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.057813362,0.2339,-0.0419,0.699999988079071,-1.40000724792,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0596166002,0.2339,-0.0419,0.699999988079071,-1.40000879765,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:28+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.059351114,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586610318,0.2339,-0.0419,0.699999988079071,-1.40000259876,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:23:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585383408,0.2339,-0.0419,0.699999988079071,-1.39996314049,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:23:31+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2801,-0.059064273,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:23:32+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0611952008,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:33+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600375706,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:23:34+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0609748476,0.2339,-0.0419,0.699999988079071,-1.40001881123,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:23:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061280397,0.2339,-0.0419,0.699999988079071,-1.40001559258,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060230375,0.2339,-0.0419,0.699999988079071,-1.39997279644,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:23:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0592625342,0.2339,-0.0419,0.699999988079071,-1.39997041225,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593501834,0.2339,-0.0419,0.699999988079071,-1.39998579025,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601661652,0.2339,-0.0419,0.699999988079071,-1.4000095129,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:23:40+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603178492,0.2339,-0.0419,0.699999988079071,-1.4000197649,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:23:41+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0604076016,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:23:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590605022,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:43+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0597058872,0.2339,-0.0419,0.699999988079071,-1.39999270439,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577810634,0.2339,-0.0419,0.699999988079071,-1.39997017384,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602429862,0.2339,-0.0419,0.699999988079071,-1.39997124672,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058674942,0.2339,-0.0419,0.699999988079071,-1.39997065067,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606512972,0.2339,-0.0419,0.699999988079071,-1.39998006821,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592511254,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060586864,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061572773,0.2339,-0.0419,0.699999988079071,-1.39999711514,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603252938,0.2339,-0.0419,0.699999988079071,-1.39998483658,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:52+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607078876,0.2339,-0.0419,0.699999988079071,-1.40000355244,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:53+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588088,0.2339,-0.0419,0.699999988079071,-1.39996731281,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:54+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061287231,0.2339,-0.0419,0.699999988079071,-1.40001654625,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:55+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060930005,0.2339,-0.0419,0.699999988079071,-1.40002715588,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:56+00:00,0.930908203125,-2.15917e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,167.22949358400365,-1.8274e-05,0.407,0.17,0.2801,-0.0607905152,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:57+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598888236,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596865682,0.2339,-0.0419,0.699999988079071,-1.40001904964,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:23:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05989083,0.2339,-0.0419,0.699999988079071,-1.40000998974,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606514908,0.2339,-0.0419,0.699999988079071,-1.40000462532,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:01+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603169186,0.2339,-0.0419,0.699999988079071,-1.39998733997,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:02+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594571514,0.2339,-0.0419,0.699999988079071,-1.40000593662,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:03+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.061207395,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0601941794,0.2339,-0.0419,0.699999988079071,-1.39999246597,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0608042804,0.2339,-0.0419,0.699999988079071,-1.399990201,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599200948,0.2339,-0.0419,0.699999988079071,-1.39998924732,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602781546,0.2339,-0.0419,0.699999988079071,-1.40000617504,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594946946,0.2339,-0.0419,0.699999988079071,-1.39997518063,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593008144,0.2339,-0.0419,0.699999988079071,-1.4000120163,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590954958,0.2339,-0.0419,0.699999988079071,-1.39998054504,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603638644,0.2339,-0.0419,0.699999988079071,-1.40002334118,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:12+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598446696,0.2339,-0.0419,0.699999988079071,-1.39998483658,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:13+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0603272034,0.2339,-0.0419,0.699999988079071,-1.40001833439,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:24:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588538846,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0606069682,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0620083908,0.2339,-0.0419,0.699999988079071,-1.40003371239,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:17+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615555574,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613085376,0.2339,-0.0419,0.699999988079071,-1.40000891685,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601323928,0.2339,-0.0419,0.699999988079071,-1.40001606941,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607793484,0.2339,-0.0419,0.699999988079071,-1.39999687672,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2801,-0.0599581032,0.2339,-0.0419,0.699999988079071,-1.40001213551,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613279828,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061795259,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:24:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0593794482,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:24:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0587609236,0.2339,-0.0419,0.699999988079071,-1.40000796318,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
