Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:50:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.89712372,0.2441,0.0179,0.75,-1.39997899532,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.24984454,0.2441,0.0179,0.75,-1.3999632597,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.00056526,0.2441,0.0179,0.75,-1.399949193,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.63647738,0.2441,0.0179,0.75,-1.39993691444,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.30537014,0.2441,0.0179,0.75,-1.39997720718,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.99217216,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.64498096,0.2441,0.0179,0.75,-1.39997494221,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.23728828,0.2441,0.0179,0.75,-1.39999330044,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.90377964,0.2441,0.0179,0.75,-1.39994549751,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:50:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.57613354,0.2441,0.0179,0.75,-1.39997851849,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:50:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.8257857,0.2441,0.0179,0.75,-1.39997804165,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:50:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.2498507,0.2441,0.0179,0.75,-1.39996314049,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.62139582,0.2441,0.0179,0.75,-1.39996802807,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:40+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.6935339,0.2441,0.0179,0.75,-1.39993786812,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.76464868,0.2441,0.0179,0.75,-1.39993882179,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.55919182,0.2441,0.0179,0.75,-1.39995360374,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.64842136,0.2441,0.0179,0.75,-1.39994716644,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.17856216,0.2441,0.0179,0.75,-1.39996063709,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.43406848,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.71836944,0.2441,0.0179,0.75,-1.39998292923,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.41930784,0.2441,0.0179,0.75,-1.39996194839,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.28399294,0.2441,0.0179,0.75,-1.3999581337,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.14591768,0.2441,0.0179,0.75,-1.39999604225,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706919716,0.2441,0.0179,0.75,-1.39994955063,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.5968757,0.2441,0.0179,0.75,-1.39995527267,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.03695736,0.2441,0.0179,0.75,-1.39995408058,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.94268852,0.2441,0.0179,0.75,-1.39994907379,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.18399632,0.2441,0.0179,0.75,-1.39996862411,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.04547888,0.2441,0.0179,0.75,-1.39997160435,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.05018902,0.2441,0.0179,0.75,-1.3999530077,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,9.0775129,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.04066632,0.2441,0.0179,0.75,-1.39995408058,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:50:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.66374714,0.2441,0.0179,0.75,-1.39995884895,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.10238644,0.2441,0.0179,0.75,-1.39995372295,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.99549374,0.2441,0.0179,0.75,-1.3999890089,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.8194657,0.2441,0.0179,0.75,-1.39997422695,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:03+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.71364328,0.2441,0.0179,0.75,-1.39998602867,-0.100006,613.443,-0.1658,0.8318,0.950927734375,-0.19998
2024-11-13 20:51:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.01630704,0.2441,0.0179,0.75,-1.39994955063,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.93255016,0.2441,0.0179,0.75,-1.3999478817,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.72334384,0.2441,0.0179,0.75,-1.39999258518,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.9467817,0.2441,0.0179,0.75,-1.39995896816,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.93416826,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.67370106,0.2441,0.0179,0.75,-1.39996910095,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.4997917,0.2441,0.0179,0.75,-1.39995980263,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:11+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.55151828,0.2441,0.0179,0.75,-1.39996516705,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.09385588,0.2441,0.0179,0.75,-1.39996266365,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.48115646,0.2441,0.0179,0.75,-1.39997732639,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.47204152,0.2441,0.0179,0.75,-1.39996623993,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.499924,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069938408,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:17+00:00,0.930908203125,-2.07593e-06,330.05,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707050206,0.2441,0.0179,0.75,-1.40002989769,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719387034,0.2441,0.0179,0.75,-1.39998281002,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702662336,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:20+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707462782,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:21+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710047942,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709126712,0.2441,0.0179,0.75,-1.40001547337,-0.100006,613.443,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 20:51:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0705702224,0.2441,0.0179,0.75,-1.40003061295,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0700643744,0.2441,0.0179,0.75,-1.39996993542,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713076958,0.2441,0.0179,0.75,-1.39999485016,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699885112,0.2441,0.0179,0.75,-1.39998888969,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0722269924,0.2441,0.0179,0.75,-1.40001404285,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711507784,0.2441,0.0179,0.75,-1.39998853207,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721559828,0.2441,0.0179,0.75,-1.39997088909,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714491166,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723070258,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712513498,0.2441,0.0179,0.75,-1.40001320839,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071371861,0.2441,0.0179,0.75,-1.40001702309,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712996082,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705836272,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070579966,0.2441,0.0179,0.75,-1.39997982979,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:37+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699190998,0.2441,0.0179,0.75,-1.4000184536,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071436724,0.2441,0.0179,0.75,-1.40002119541,-0.100006,613.44,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713689582,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705961314,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0715481724,0.2441,0.0179,0.75,-1.40003585815,-0.100006,613.44,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:51:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710787596,0.2441,0.0179,0.75,-1.40001356602,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:51:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072764421,0.2441,0.0179,0.75,-1.40001344681,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:51:44+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720534144,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712730718,0.2441,0.0179,0.75,-1.39997792244,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070535379,0.2441,0.0179,0.75,-1.39995849133,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
