Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-17 10:09:34+00:00,0.930908203125,1.74398e-05,330.022,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.438160648,0.2339,-0.0419,0.75,-1.40001058578,-0.0999869,613.44,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:09:35+00:00,0.930908203125,1.74398e-05,330.022,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.1567387956,0.2339,-0.0419,0.75,-1.40004694462,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:36+00:00,0.930908203125,1.74398e-05,330.022,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.665930254,0.2339,-0.0419,0.75,-1.40003395081,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:37+00:00,0.930908203125,1.74398e-05,330.022,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.617475654,0.2339,-0.0419,0.75,-1.40002918243,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:38+00:00,0.930908203125,1.74398e-05,330.022,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.4071,0.17,0.28,0.10196862,0.2339,-0.0419,0.75,-1.40003454685,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:39+00:00,0.930908203125,1.74398e-05,330.022,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.774997236,0.2339,-0.0419,0.75,-1.40004813671,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:40+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.480208782,0.2339,-0.0419,0.75,-1.39999878407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:41+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.991125008,0.2339,-0.0419,0.75,-1.40001547337,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:42+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.806691218,0.2339,-0.0419,0.75,-1.40002095699,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:43+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.11657642,0.2339,-0.0419,0.75,-1.40003991127,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:44+00:00,0.930908203125,1.74398e-05,330.014,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.856557414,0.2339,-0.0419,0.75,-1.3999838829,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:45+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.90366876,0.2339,-0.0419,0.75,-1.40000700951,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:46+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.84440888,0.2339,-0.0419,0.75,-1.40003585815,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:47+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.33835092,0.2339,-0.0419,0.75,-1.40000104904,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:48+00:00,0.930908203125,-2.07593e-06,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.23593318,0.2339,-0.0419,0.75,-1.40002679825,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:49+00:00,0.930908203125,1.74398e-05,330.019,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.40455604,0.2339,-0.0419,0.75,-1.40001487732,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:50+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.1808303,0.2339,-0.0419,0.75,-1.40003931522,-0.0999869,613.413,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.552708092,0.2339,-0.0419,0.75,-1.40005397797,-0.0999869,613.413,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.272854818,0.2339,-0.0419,0.75,-1.39999949932,-0.100006,613.413,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.088260366,0.2339,-0.0419,0.75,-1.4000607729,-0.0999869,613.413,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:09:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.64001152,0.2339,-0.0419,0.75,-1.40000379086,-0.0999869,613.413,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:55+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.386527134,0.2339,-0.0419,0.75,-1.40004098415,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.181705804,0.2339,-0.0419,0.75,-1.40003180504,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:57+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.683296288,0.2339,-0.0419,0.75,-1.40005838871,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:58+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.09409602,0.2339,-0.0419,0.75,-1.40003395081,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:09:59+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.64427986,0.2339,-0.0419,0.75,-1.40002799034,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:00+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.2336732,0.2339,-0.0419,0.75,-1.40003788471,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:01+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.25460026,0.2339,-0.0419,0.75,-1.39999210835,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:02+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6127,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.2047847,0.2339,-0.0419,0.75,-1.40000593662,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:03+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,3.02644964,0.2339,-0.0419,0.75,-1.40005600452,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:04+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,1.580458992,0.2339,-0.0419,0.75,-1.40002703667,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:05+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.30559092,0.2339,-0.0419,0.75,-1.40000700951,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:06+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,1.44223225,0.2339,-0.0419,0.75,-1.40001106262,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:07+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.301398084,0.2339,-0.0419,0.75,-1.40001547337,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:08+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.583629094,0.2339,-0.0419,0.75,-1.40000510216,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:10:09+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.328388964,0.2339,-0.0419,0.75,-1.40001416206,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:10+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.1696027,0.2339,-0.0419,0.75,-1.4000210762,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:11+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.08706042,0.2339,-0.0419,0.75,-1.40002381802,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:12+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.00174786,0.2339,-0.0419,0.75,-1.40000855923,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:13+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.26273756,0.2339,-0.0419,0.75,-1.40002524853,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:14+00:00,0.930908203125,-2.07593e-06,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.65521334,0.2339,-0.0419,0.75,-1.40003979206,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:15+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.4068,0.17,0.28,2.6782501,0.2339,-0.0419,0.75,-1.40002286434,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:16+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.1361509,0.2339,-0.0419,0.75,-1.40001809597,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:17+00:00,0.930908203125,-2.15917e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.50473868,0.2339,-0.0419,0.75,-1.40002417564,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:18+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.67461436,0.2339,-0.0419,0.75,-1.40002739429,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:19+00:00,0.930908203125,1.74398e-05,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.00917968,0.2339,-0.0419,0.75,-1.40001010895,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:20+00:00,0.930908203125,-2.07593e-06,330.017,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.352709906,0.2339,-0.0419,0.75,-1.4000223875,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:21+00:00,0.930908203125,-2.07593e-06,330.015,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.203357788,0.2339,-0.0419,0.75,-1.40004098415,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:22+00:00,0.930908203125,-2.07593e-06,330.015,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.485164956,0.2339,-0.0419,0.75,-1.40002608299,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:23+00:00,0.930908203125,1.74398e-05,330.015,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,1.760543002,0.2339,-0.0419,0.75,-1.40003609657,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:24+00:00,0.930908203125,1.74398e-05,330.015,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.27232222,0.2339,-0.0419,0.75,-1.40002858639,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:25+00:00,0.930908203125,1.74398e-05,330.015,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.27651316,0.2339,-0.0419,0.75,-1.4000505209,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:26+00:00,0.930908203125,1.74398e-05,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,3.1121712,0.2339,-0.0419,0.75,-1.39999806881,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:27+00:00,0.930908203125,1.74398e-05,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.25130012,0.2339,-0.0419,0.75,-1.40004217625,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:28+00:00,0.930908203125,1.74398e-05,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,-0.055030312,0.2339,-0.0419,0.75,-1.39999294281,-0.100006,613.438,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:10:29+00:00,0.930908203125,1.74398e-05,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.69591254,0.2339,-0.0419,0.75,-1.40001475811,-0.0999869,613.438,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:10:30+00:00,0.930908203125,1.74398e-05,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.36452176,0.2339,-0.0419,0.75,-1.40004706383,-0.0999869,613.438,-0.1559,0.832,0.950927734375,-0.199999
2024-12-17 10:10:31+00:00,0.930908203125,-2.07593e-06,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.17500464,0.2339,-0.0419,0.75,-1.40002036095,-0.100006,613.438,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:32+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,1.26705e-06,0.407,0.17,0.28,2.16007702,0.2339,-0.0419,0.75,-1.40002346039,-0.0999869,613.438,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:33+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.159335114,0.2339,-0.0419,0.75,-1.40002632141,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:34+00:00,0.930908203125,1.74398e-05,330.024,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.354688878,0.2339,-0.0419,0.75,-1.40005254745,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:35+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.543627546,0.2339,-0.0419,0.75,-1.40004396439,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:36+00:00,0.930908203125,1.74398e-05,330.024,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.715724202,0.2339,-0.0419,0.75,-1.40004074574,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.11051822,0.2339,-0.0419,0.75,-1.40002799034,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.60460892,0.2339,-0.0419,0.75,-1.40000545979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.915376174,0.2339,-0.0419,0.75,-1.40002977848,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.22722324,0.2339,-0.0419,0.75,-1.40004074574,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.9620946,0.2339,-0.0419,0.75,-1.40002977848,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:42+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.65244318,0.2339,-0.0419,0.75,-1.40007090569,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,2.94004052,0.2339,-0.0419,0.75,-1.40001571178,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,2.08082e-05,0.407,0.17,0.28,3.19757166,0.2339,-0.0419,0.75,-1.40004396439,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.44054068,0.2339,-0.0419,0.75,-1.40005028248,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.19741766,0.2339,-0.0419,0.75,-1.40003991127,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.731169106,0.2339,-0.0419,0.75,-1.40001916885,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,0.339893518,0.2339,-0.0419,0.75,-1.4000300169,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.643199818,0.2339,-0.0419,0.75,-1.40002989769,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.200019
2024-12-17 10:10:50+00:00,0.930908203125,1.74398e-05,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,1.506899858,0.2339,-0.0419,0.75,-1.40003371239,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:51+00:00,0.930908203125,-2.07593e-06,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.29372324,0.2339,-0.0419,0.75,-1.40003407001,-0.0999869,613.407,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:52+00:00,0.930908203125,-2.07593e-06,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,2.54737976,0.2339,-0.0419,0.75,-1.40001583099,-0.100006,613.407,-0.1559,0.832,0.950927734375,-0.19998
2024-12-17 10:10:53+00:00,0.930908203125,1.74398e-05,330.02,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,175.84277493200352,-1.8274e-05,0.407,0.17,0.28,3.0530141,0.2339,-0.0419,0.75,-1.40003871918,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
