Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-03 09:01:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0274358634,0.242,0.0699,0.6499999761581421,-1.39996278286,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:01:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0280945038,0.242,0.0699,0.6499999761581421,-1.39997792244,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:01:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0296499772,0.242,0.0699,0.6499999761581421,-1.39999341965,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:41+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0280346924,0.242,0.0699,0.6499999761581421,-1.4000068903,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:42+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0289440724,0.242,0.0699,0.6499999761581421,-1.40001690388,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0283404216,0.242,0.0699,0.6499999761581421,-1.40002012253,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:44+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0285889974,0.242,0.0699,0.6499999761581421,-1.40002512932,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:45+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0292040488,0.242,0.0699,0.6499999761581421,-1.40000486374,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0292077592,0.242,0.0699,0.6499999761581421,-1.40000534058,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289683904,0.242,0.0699,0.6499999761581421,-1.40002036095,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029977508,0.242,0.0699,0.6499999761581421,-1.40000784397,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0297540032,0.242,0.0699,0.6499999761581421,-1.40000259876,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289303162,0.242,0.0699,0.6499999761581421,-1.4000210762,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0279631044,0.242,0.0699,0.6499999761581421,-1.40001273155,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0306431758,0.242,0.0699,0.6499999761581421,-1.39999723434,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:53+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299992698,0.242,0.0699,0.6499999761581421,-1.40001583099,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0306439442,0.242,0.0699,0.6499999761581421,-1.40000259876,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299588012,0.242,0.0699,0.6499999761581421,-1.40000343323,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029695703,0.242,0.0699,0.6499999761581421,-1.40004205704,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289731064,0.242,0.0699,0.6499999761581421,-1.39998650551,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:01:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289958722,0.242,0.0699,0.6499999761581421,-1.39999604225,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:01:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0301140312,0.242,0.0699,0.6499999761581421,-1.40001189709,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0291351438,0.242,0.0699,0.6499999761581421,-1.40000641346,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028886023,0.242,0.0699,0.6499999761581421,-1.40000009537,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:02:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0280630108,0.242,0.0699,0.6499999761581421,-1.40001058578,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0279059364,0.242,0.0699,0.6499999761581421,-1.40000557899,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:04+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294241848,0.242,0.0699,0.6499999761581421,-1.40000247955,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0292016524,0.242,0.0699,0.6499999761581421,-1.39998078346,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0297969328,0.242,0.0699,0.6499999761581421,-1.400000453,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.02907516,0.242,0.0699,0.6499999761581421,-1.39998447895,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0296925232,0.242,0.0699,0.6499999761581421,-1.3999915123,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295277968,0.242,0.0699,0.6499999761581421,-1.40002262592,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0278742156,0.242,0.0699,0.6499999761581421,-1.39999544621,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284846816,0.2419,0.0699,0.6499999761581421,-1.39998030663,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4069,0.17,0.28,0.0278212862,0.242,0.0699,0.6499999761581421,-1.40001249313,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0277130206,0.242,0.0699,0.6499999761581421,-1.40000927448,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0282100464,0.242,0.0699,0.6499999761581421,-1.39997172356,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.027840507,0.242,0.0699,0.6499999761581421,-1.40001487732,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028019085,0.242,0.0699,0.6499999761581421,-1.39998936653,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0285435312,0.242,0.0699,0.6499999761581421,-1.40001404285,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2799,0.0284239008,0.242,0.0699,0.6499999761581421,-1.40002596378,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0285024784,0.242,0.0701,0.6499999761581421,-1.39998447895,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:20+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0290741562,0.242,0.0699,0.6499999761581421,-1.40000188351,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.028694707,0.242,0.0699,0.6499999761581421,-1.40001237392,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0278175294,0.242,0.0699,0.6499999761581421,-1.40000784397,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0285860462,0.242,0.0699,0.6499999761581421,-1.39996182919,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:02:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0297516714,0.242,0.0699,0.6499999761581421,-1.40001213551,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294630578,0.242,0.0699,0.6499999761581421,-1.40001749992,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0297279762,0.242,0.0699,0.6499999761581421,-1.40001678467,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0282608894,0.242,0.0699,0.6499999761581421,-1.40002763271,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028376882,0.242,0.0699,0.6499999761581421,-1.39997935295,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0283196384,0.242,0.0699,0.6499999761581421,-1.40002942085,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0291746372,0.242,0.0699,0.6499999761581421,-1.4000184536,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:02:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0290028102,0.242,0.0699,0.6499999761581421,-1.40000808239,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289240356,0.242,0.0699,0.6499999761581421,-1.40001058578,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:33+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0277142748,0.242,0.0699,0.6499999761581421,-1.39999628067,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295871304,0.242,0.0699,0.6499999761581421,-1.40000903606,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0282933858,0.242,0.0699,0.6499999761581421,-1.39999449253,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029813944,0.242,0.0699,0.6499999761581421,-1.39999639988,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:37+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0296209848,0.242,0.0699,0.6499999761581421,-1.39999425411,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0285657696,0.242,0.0699,0.6499999761581421,-1.39998233318,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0300172844,0.242,0.0699,0.6499999761581421,-1.40002202988,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:40+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0291164722,0.242,0.0699,0.6499999761581421,-1.39995753765,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:41+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0282797066,0.242,0.0699,0.6499999761581421,-1.3999723196,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0298337988,0.242,0.0699,0.6499999761581421,-1.39999675751,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029519421,0.242,0.0699,0.6499999761581421,-1.39997363091,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0296112016,0.242,0.0699,0.6499999761581421,-1.39999675751,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0307310444,0.242,0.0699,0.6499999761581421,-1.40002274513,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029029441,0.242,0.0699,0.6499999761581421,-1.40001237392,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:47+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.029622915,0.242,0.0699,0.6499999761581421,-1.39999818802,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0290654376,0.242,0.0699,0.6499999761581421,-1.40000903606,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295554488,0.242,0.0699,0.6499999761581421,-1.39999961853,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0288761952,0.242,0.0699,0.6499999761581421,-1.40002441406,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284580938,0.242,0.0699,0.6499999761581421,-1.4000287056,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:02:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0306130942,0.242,0.0699,0.6499999761581421,-1.39998281002,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:02:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294608286,0.242,0.0699,0.6499999761581421,-1.40002298355,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.02869255,0.242,0.0699,0.6499999761581421,-1.39999878407,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4071,0.17,0.28,0.028636222,0.242,0.0699,0.6499999761581421,-1.39998364449,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
