Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-22 08:28:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564041076,0.2339,-0.0419,0.699999988079071,-1.39998364449,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565641184,0.2339,-0.0419,0.699999988079071,-1.39998269081,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0567276096,0.2339,-0.0419,0.699999988079071,-1.39998519421,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567725974,0.2339,-0.0419,0.699999988079071,-1.40001404285,-0.100006,613.443,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-22 08:28:44+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563533428,0.2339,-0.0419,0.699999988079071,-1.39997661114,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:45+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564220604,0.2339,-0.0419,0.699999988079071,-1.4000351429,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:46+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056595371,0.2339,-0.0419,0.699999988079071,-1.40003013611,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:47+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568161894,0.2339,-0.0419,0.699999988079071,-1.39999949932,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:48+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567492846,0.2339,-0.0419,0.699999988079071,-1.4000210762,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:49+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573977328,0.2339,-0.0419,0.699999988079071,-1.40000677109,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:50+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572729872,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:28:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0560841344,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0559953798,0.2339,-0.0419,0.699999988079071,-1.40001547337,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0559321786,0.2339,-0.0419,0.699999988079071,-1.40001893044,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561868664,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563194252,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0566243156,0.2339,-0.0419,0.699999988079071,-1.40001761913,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:57+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0569589362,0.2339,-0.0419,0.699999988079071,-1.40000605583,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:28:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0567080676,0.2339,-0.0419,0.699999988079071,-1.4000222683,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:28:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568440582,0.2339,-0.0419,0.699999988079071,-1.39999306202,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565691398,0.2339,-0.0419,0.699999988079071,-1.4000108242,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0570641398,0.2339,-0.0419,0.699999988079071,-1.40000844002,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571017796,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575943078,0.2339,-0.0419,0.699999988079071,-1.4000005722,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0559184136,0.2339,-0.0419,0.699999988079071,-1.40001809597,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578903578,0.2339,-0.0419,0.699999988079071,-1.39999222755,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575841684,0.2339,-0.0419,0.699999988079071,-1.39997339249,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:07+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569985824,0.2339,-0.0419,0.699999988079071,-1.39997935295,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579411228,0.2339,-0.0419,0.699999988079071,-1.4000159502,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05668774,0.2339,-0.0419,0.699999988079071,-1.39997541904,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.055941998,0.2339,-0.0419,0.699999988079071,-1.39999008179,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056611898,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570990848,0.2339,-0.0419,0.699999988079071,-1.39998221397,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574841314,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568511828,0.2339,-0.0419,0.699999988079071,-1.39999163151,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563006872,0.2339,-0.0419,0.699999988079071,-1.39998555183,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577500344,0.2339,-0.0419,0.699999988079071,-1.39999389648,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:17+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572499648,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566849484,0.2339,-0.0419,0.699999988079071,-1.40003085136,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:19+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05473402,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:20+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2797,-0.0572094362,0.2339,-0.0419,0.699999988079071,-1.40002250671,-0.0999869,613.442,-0.1647,0.8318,0.950927734375,-0.200019
2024-12-22 08:29:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572522912,0.2339,-0.0419,0.699999988079071,-1.40000426769,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.057552432,0.2339,-0.0419,0.699999988079071,-1.40001440048,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573178484,0.2339,-0.0419,0.699999988079071,-1.40000343323,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058870538,0.2339,-0.0419,0.699999988079071,-1.40001857281,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571201492,0.2339,-0.0419,0.699999988079071,-1.39999115467,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565634112,0.2339,-0.0419,0.699999988079071,-1.40000724792,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569163232,0.2339,-0.0419,0.699999988079071,-1.40003311634,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0577416108,0.2339,-0.0419,0.699999988079071,-1.39996862411,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567940492,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0560689734,0.2339,-0.0419,0.699999988079071,-1.40001738071,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0560367718,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0559349704,0.2339,-0.0419,0.699999988079071,-1.40000557899,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0555578338,0.2339,-0.0419,0.699999988079071,-1.40002393723,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0552990552,0.2339,-0.0419,0.699999988079071,-1.39999246597,-0.0999869,613.443,-0.1647,0.8318,0.950927734375,-0.200019
2024-12-22 08:29:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.055329377,0.2339,-0.0418,0.699999988079071,-1.40001380444,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:29:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0553085842,0.2339,-0.0419,0.699999988079071,-1.39999914169,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:29:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572649024,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0549805746,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571351352,0.2339,-0.0419,0.699999988079071,-1.40000009537,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0555095406,0.2339,-0.0419,0.699999988079071,-1.39999210835,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587169148,0.2339,-0.0419,0.699999988079071,-1.39999210835,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:42+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574176918,0.2339,-0.0419,0.699999988079071,-1.40001499653,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:43+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0576074328,0.2339,-0.0419,0.699999988079071,-1.40002453327,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:29:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.056187797,0.2339,-0.0419,0.699999988079071,-1.39998877048,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:29:45+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0553230082,0.2339,-0.0419,0.699999988079071,-1.39999055862,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:29:46+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0557069494,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564541652,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:48+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0579971806,0.2339,-0.0419,0.699999988079071,-1.40001296997,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0580432926,0.2339,-0.0419,0.699999988079071,-1.40000271797,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578832818,0.2339,-0.0419,0.699999988079071,-1.40002000332,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057396337,0.2339,-0.0419,0.699999988079071,-1.3999992609,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577174642,0.2339,-0.0419,0.699999988079071,-1.39999032021,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570289714,0.2339,-0.0419,0.699999988079071,-1.4000287056,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569611658,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577811602,0.2339,-0.0419,0.699999988079071,-1.4000095129,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0563206462,0.2339,-0.0419,0.699999988079071,-1.39998936653,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
