Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 08:22:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683389374,0.2441,0.0179,0.699999988079071,-1.39998006821,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693582822,0.2441,0.0179,0.699999988079071,-1.40000724792,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689662042,0.2441,0.0179,0.699999988079071,-1.39996373653,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703260526,0.2441,0.0179,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697006132,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697420856,0.2441,0.0179,0.699999988079071,-1.39999139309,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:22:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677945284,0.2441,0.0179,0.699999988079071,-1.4000017643,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688824268,0.2441,0.0179,0.699999988079071,-1.39998590946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697503072,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686626736,0.2441,0.0179,0.699999988079071,-1.40002012253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0704640346,0.2441,0.0179,0.699999988079071,-1.4000159502,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0702477044,0.2441,0.0179,0.699999988079071,-1.39998555183,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0689707774,0.2441,0.0179,0.699999988079071,-1.39998304844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:22:52+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0689069488,0.2441,0.0179,0.699999988079071,-1.39998149872,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693773162,0.2441,0.0179,0.699999988079071,-1.39999520779,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:22:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691617508,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692520032,0.2441,0.0179,0.699999988079071,-1.39998459816,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696539372,0.2441,0.0179,0.699999988079071,-1.39998435974,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705423778,0.2441,0.0179,0.699999988079071,-1.39996707439,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686284754,0.2441,0.0179,0.699999988079071,-1.39998435974,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:22:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0678176928,0.2441,0.0179,0.699999988079071,-1.40000224113,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0681718164,0.2441,0.0179,0.699999988079071,-1.40001618862,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0685006122,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687208224,0.2441,0.0179,0.699999988079071,-1.3999876976,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702802728,0.2441,0.0179,0.699999988079071,-1.39999306202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067739427,0.2441,0.0179,0.699999988079071,-1.40001440048,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689357174,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:06+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688350162,0.2441,0.0179,0.699999988079071,-1.40000069141,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693511066,0.2441,0.0179,0.699999988079071,-1.40001165867,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688526616,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,-0.0692550484,0.2441,0.0179,0.699999988079071,-1.39998829365,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704570842,0.2441,0.0179,0.699999988079071,-1.40001773834,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:11+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690762996,0.2441,0.0179,0.699999988079071,-1.39997887611,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:12+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690796486,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702737888,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:14+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701365488,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:15+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0678643956,0.2441,0.0179,0.699999988079071,-1.39998281002,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:16+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688346154,0.2441,0.0179,0.699999988079071,-1.39996874332,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:17+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689652216,0.2441,0.0179,0.699999988079071,-1.40000700951,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:18+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701065684,0.2441,0.0179,0.699999988079071,-1.39996910095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:19+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069794868,0.2441,0.0179,0.699999988079071,-1.4000262022,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0711647268,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070109887,0.2441,0.0179,0.699999988079071,-1.39994227886,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690619368,0.2441,0.0179,0.699999988079071,-1.39999353886,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685971614,0.2441,0.0179,0.699999988079071,-1.39998567104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700204216,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689587346,0.2441,0.0179,0.699999988079071,-1.39997923374,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:26+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0710212668,0.2441,0.0179,0.699999988079071,-1.39997529984,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703599464,0.2441,0.0179,0.699999988079071,-1.39997649193,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069890426,0.2441,0.0179,0.699999988079071,-1.4000235796,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703810532,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0710983548,0.2441,0.0179,0.699999988079071,-1.39999032021,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:31+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697557688,0.2441,0.0179,0.699999988079071,-1.39998364449,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070805354,0.2441,0.0179,0.699999988079071,-1.40002453327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700624906,0.2441,0.0179,0.699999988079071,-1.40002417564,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:34+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704270366,0.2441,0.0179,0.699999988079071,-1.39996445179,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705365428,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068154543,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692341798,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689338296,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687245002,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698093068,0.2441,0.0179,0.699999988079071,-1.40002012253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695664192,0.2441,0.0179,0.699999988079071,-1.3999838829,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4068,0.17,0.28,-0.0695270598,0.2441,0.0179,0.699999988079071,-1.40000116825,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:43+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690618176,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689634192,0.2441,0.0179,0.699999988079071,-1.40000128746,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696609006,0.2441,0.0179,0.699999988079071,-1.39997792244,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:23:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686366476,0.2441,0.0179,0.699999988079071,-1.39999091625,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:23:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682243098,0.2441,0.0179,0.699999988079071,-1.40000593662,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684883564,0.2441,0.0179,0.699999988079071,-1.39998161793,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693570272,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687368402,0.2441,0.0179,0.699999988079071,-1.39998459816,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695060264,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06841702,0.2441,0.0179,0.699999988079071,-1.39998102188,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0691606894,0.2441,0.0179,0.699999988079071,-1.39999067783,-0.0999869,613.445,-0.1658,0.8321,0.950927734375,-0.200019
2024-11-20 08:23:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0684189886,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685344482,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
