Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 16:03:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627917728,0.2339,-0.0419,0.7300000190734863,-1.3999825716,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:03:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06240536,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:03:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651048516,0.2339,-0.0419,0.7300000190734863,-1.40001749992,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:03:16+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631927358,0.2339,-0.0419,0.7300000190734863,-1.39999377728,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-01 16:03:17+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630865532,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626122198,0.2339,-0.0419,0.7300000190734863,-1.39999473095,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:19+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628689138,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:20+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0625838856,0.2339,-0.0419,0.7300000190734863,-1.39998316765,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:21+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06327737,0.2339,-0.0419,0.7300000190734863,-1.40002202988,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:22+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639719302,0.2338,-0.0419,0.7300000190734863,-1.40002274513,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:23+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630654404,0.2339,-0.0419,0.7300000190734863,-1.40002930164,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:24+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632992386,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:25+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0632626744,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:26+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622873702,0.2339,-0.0419,0.7300000190734863,-1.39999115467,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:03:27+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615809062,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:28+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612718766,0.2339,-0.0419,0.7300000190734863,-1.40002405643,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:29+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634902786,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629997082,0.2339,-0.0419,0.7300000190734863,-1.40001738071,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:31+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625373566,0.2339,-0.0419,0.7300000190734863,-1.39996802807,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:32+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.0611083854,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:33+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0631372884,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:34+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632941204,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.4071,0.17,0.28,-0.0637370078,0.2339,-0.0419,0.7300000190734863,-1.40002548695,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.062104754,0.2339,-0.0419,0.7300000190734863,-1.39998376369,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061967881,0.2339,-0.0419,0.7300000190734863,-1.40003442764,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637270916,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:39+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627463196,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:40+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621465814,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:41+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630548356,0.2339,-0.0419,0.7300000190734863,-1.40000462532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617947936,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061594448,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:03:44+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062095865,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:03:45+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633687414,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:46+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062237536,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622345694,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0608405244,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614577984,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0608970664,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621778042,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607798136,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627934886,0.2339,-0.0419,0.7300000190734863,-1.40000748634,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:54+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633598712,0.2339,-0.0419,0.7300000190734863,-1.39997053146,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:55+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648926018,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:56+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639785224,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:03:57+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063317288,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:03:58+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635343358,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:03:59+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632628008,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:00+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636458598,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:01+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631789224,0.2339,-0.0419,0.7300000190734863,-1.40003049374,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:02+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633959702,0.2339,-0.0419,0.7300000190734863,-1.40000903606,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640060712,0.2339,-0.0419,0.7300000190734863,-1.39997196198,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646613052,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063487952,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0642388902,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0618827332,0.2339,-0.0419,0.7300000190734863,-1.40004515648,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063638095,0.2339,-0.0419,0.7300000190734863,-1.39998066425,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.062041203,0.2339,-0.0419,0.7300000190734863,-1.40001106262,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0639318186,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628153088,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,-0.0620424536,0.2339,-0.0419,0.7300000190734863,-1.39997768402,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062999321,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.100006,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-01 16:04:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063851372,0.2339,-0.0419,0.7300000190734863,-1.40001904964,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634443118,0.2339,-0.0419,0.7300000190734863,-1.3999812603,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:16+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063390193,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:17+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,-0.0637648768,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.063543273,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:19+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625504816,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:20+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062476646,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:21+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640097934,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0640679546,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:04:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631226226,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:04:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625714196,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:04:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612775568,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639026506,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:27+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062020585,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:04:28+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632893222,0.2339,-0.0419,0.7300000190734863,-1.39996707439,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
