Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 13:50:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077808077,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:50:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761248576,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:50:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075292489,0.2441,0.0179,0.75,-1.39999938011,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:50:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768093824,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:50:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764297928,0.2441,0.0179,0.75,-1.40001690388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:50:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757427328,0.2441,0.0179,0.75,-1.40003335476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756344858,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761625648,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752511066,0.2441,0.0179,0.75,-1.39997851849,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774433054,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0781422918,0.2441,0.0179,0.75,-1.40001308918,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764556126,0.2441,0.0179,0.75,-1.40001654625,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763387868,0.2441,0.0179,0.75,-1.39998960495,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076927612,0.2441,0.0179,0.75,-1.40000796318,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755252228,0.2441,0.0179,0.75,-1.39999938011,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760617712,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:50:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0766502944,0.2441,0.0179,0.75,-1.39998197556,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0759486506,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07711119,0.2441,0.0179,0.75,-1.40000486374,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0765771886,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0777771754,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0772694806,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767710436,0.2441,0.0179,0.75,-1.40000343323,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0775344902,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766566854,0.2441,0.0179,0.75,-1.39997518063,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767397432,0.2441,0.0179,0.75,-1.40000319481,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753610226,0.2441,0.0179,0.75,-1.39999115467,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753611844,0.2441,0.0179,0.75,-1.39998471737,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755504512,0.2441,0.0179,0.75,-1.39997959137,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:50:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767387334,0.2441,0.0179,0.75,-1.39997065067,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:55+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074777284,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:50:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771825224,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:50:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751910942,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076510391,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:50:59+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748025416,0.2441,0.0179,0.75,-1.39997637272,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753341404,0.2441,0.0179,0.75,-1.39997959137,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:01+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076684391,0.2441,0.0179,0.75,-1.39998161793,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:02+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747537026,0.2441,0.0179,0.75,-1.39997899532,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:03+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752266258,0.2441,0.0179,0.75,-1.40000355244,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:04+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755505228,0.2441,0.0179,0.75,-1.40004730225,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769473974,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755351494,0.2441,0.0179,0.75,-1.40003049374,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0755453028,0.2441,0.0179,0.75,-1.39998197556,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:51:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.075028639,0.2441,0.0179,0.75,-1.39996290207,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763134728,0.2441,0.0179,0.75,-1.3999928236,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0769085568,0.2441,0.0179,0.75,-1.4000210762,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767912018,0.2441,0.0179,0.75,-1.40003216267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:12+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755746716,0.2441,0.0179,0.75,-1.39998316765,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:51:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763268682,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:51:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764973686,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:51:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763417904,0.2441,0.0179,0.75,-1.40001690388,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:51:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0745964382,0.2441,0.0179,0.75,-1.40000081062,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767917264,0.2441,0.0179,0.75,-1.40000474453,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:18+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0783443998,0.2441,0.0179,0.75,-1.4000159502,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0758754864,0.2441,0.0179,0.75,-1.39998030663,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0768528604,0.2441,0.0179,0.75,-1.39998161793,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0753184628,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755528758,0.2441,0.0179,0.75,-1.40001094341,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748051002,0.2441,0.0179,0.75,-1.40000200272,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0744210668,0.2441,0.0179,0.75,-1.40001261234,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760483042,0.2441,0.0179,0.75,-1.40001523495,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758061164,0.2441,0.0179,0.75,-1.40001761913,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:51:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764710126,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770797164,0.2441,0.0179,0.75,-1.40000069141,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749279176,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757869172,0.2441,0.0179,0.75,-1.39998924732,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:31+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757083322,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748322142,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751683188,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756042346,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743124446,0.2441,0.0179,0.75,-1.40000402927,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0747854994,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0743873448,0.2441,0.0179,0.75,-1.40002810955,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0757446218,0.2441,0.0179,0.75,-1.40001142025,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0760510034,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:40+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772826994,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:41+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757408712,0.2441,0.0179,0.75,-1.40002965927,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:42+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.0771901584,0.2441,0.0179,0.75,-1.3999979496,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:43+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4072,0.17,0.28,-0.0762465564,0.2441,0.0179,0.75,-1.39997410774,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
