Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-27 20:00:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0559076132,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:00:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0557529332,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:00:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0564104676,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:00:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571362392,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:00:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0558660658,0.2339,-0.0419,0.7300000190734863,-1.40000605583,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:00:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0570942176,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:00:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580390752,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:00:59+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0548882152,0.2339,-0.0419,0.7300000190734863,-1.39998090267,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:00+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0557550288,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:01+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0568005084,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:02+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0575227414,0.2339,-0.0419,0.7300000190734863,-1.39998114109,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0573323702,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.05606608,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574347126,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0558613788,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580000136,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:08+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0563100136,0.2339,-0.0419,0.7300000190734863,-1.39998316765,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0573267836,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0561784116,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0568157292,0.2339,-0.0419,0.7300000190734863,-1.40001583099,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0576619208,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574706282,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581521654,0.2339,-0.0419,0.7300000190734863,-1.39996266365,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0573070168,0.2339,-0.0419,0.7300000190734863,-1.40002655983,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0568046408,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:17+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0570834686,0.2339,-0.0419,0.7300000190734863,-1.4000313282,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:18+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.056397217,0.2339,-0.0419,0.7300000190734863,-1.40003037453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-27 20:01:19+00:00,0.930908203125,1.74398e-05,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0581441914,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-27 20:01:20+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0566358602,0.2339,-0.0419,0.7300000190734863,-1.39997625351,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-27 20:01:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581679932,0.2339,-0.0419,0.7300000190734863,-1.4000146389,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0575795952,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571286122,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0565175722,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-27 20:01:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0568475004,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0588984398,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:27+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0585874542,0.2339,-0.0419,0.7300000190734863,-1.39998149872,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0573704502,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057443075,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586294864,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:31+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581578732,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057291129,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0556444866,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0556015608,0.2339,-0.0419,0.7300000190734863,-1.39997220039,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0565409082,0.2339,-0.0419,0.7300000190734863,-1.39998757839,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0565643322,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.055906703,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0558375058,0.2339,-0.0419,0.7300000190734863,-1.40002822876,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579584202,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-27 20:01:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0580985454,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0563659116,0.2339,-0.0419,0.7300000190734863,-1.39998221397,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0573790842,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0556055122,0.2339,-0.0419,0.7300000190734863,-1.40002667904,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0558094838,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.056537142,0.2339,-0.0419,0.7300000190734863,-1.39997434616,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:46+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057040566,0.2339,-0.0419,0.7300000190734863,-1.39997601509,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:47+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0566511436,0.2339,-0.0419,0.7300000190734863,-1.39997828007,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:48+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0566609834,0.2339,-0.0419,0.7300000190734863,-1.39997756481,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581020478,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.055961671,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-27 20:01:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571822772,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
