Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-10 08:14:46+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613631942,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:14:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0606683424,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:14:48+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0609424644,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:14:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0620578476,0.2339,-0.0419,0.7300000190734863,-1.40001678467,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:14:50+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627073598,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:14:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060752567,0.2339,-0.0419,0.7300000190734863,-1.40002036095,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:14:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0599790014,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:14:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0611395794,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:14:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0607935718,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:14:55+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0628193934,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:14:56+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0617665938,0.2339,-0.0419,0.7300000190734863,-1.39997720718,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:14:57+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061900953,0.2339,-0.0419,0.7300000190734863,-1.39995527267,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:14:58+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624806582,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:14:59+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0606579854,0.2339,-0.0419,0.7300000190734863,-1.39997398853,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:00+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0618928954,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060909381,0.2339,-0.0419,0.7300000190734863,-1.40002727509,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:02+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0623807352,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607696954,0.2339,-0.0419,0.7300000190734863,-1.40001451969,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0600157236,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624166014,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:15:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624394868,0.2339,-0.0419,0.7300000190734863,-1.39998316765,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0602681274,0.2339,-0.0419,0.7300000190734863,-1.40001893044,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0614093652,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0606409932,0.2339,-0.0419,0.7300000190734863,-1.40002799034,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:10+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0606097594,0.2339,-0.0419,0.7300000190734863,-1.39998626709,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:15:11+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061546816,0.2339,-0.0419,0.7300000190734863,-1.40003395081,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:15:12+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0628898132,0.2339,-0.0419,0.7300000190734863,-1.40002286434,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:15:13+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0602840822,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:15:14+00:00,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.059810589,0.2339,-0.0419,0.7300000190734863,-1.40000748634,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0619778388,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.061602637,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0613199108,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0618620922,0.2339,-0.0419,0.7300000190734863,-1.39998340607,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:19+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0623124962,0.2339,-0.0419,0.7300000190734863,-1.40001392365,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:20+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0621229514,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0602833986,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:22+00:00,0.930908203125,-2.07593e-06,330.043,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.4071,0.17,0.28,-0.0600480916,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:23+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0603122972,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:24+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630479858,0.2339,-0.0418,0.7300000190734863,-1.40002095699,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060675996,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607184644,0.2339,-0.0419,0.7300000190734863,-1.39998733997,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.061703234,0.2339,-0.0419,0.7300000190734863,-1.40001034737,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621592666,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0612781832,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:30+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0609536876,0.2339,-0.0419,0.7300000190734863,-1.39998555183,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627969244,0.2339,-0.0419,0.7300000190734863,-1.40003359318,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:32+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.061582555,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:33+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061728256,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630253026,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0621651402,0.2339,-0.0419,0.7300000190734863,-1.39998602867,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063169786,0.2339,-0.0419,0.7300000190734863,-1.3999761343,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-10 08:15:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0611740576,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:38+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0602967916,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630803992,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607345164,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.061315578,0.2339,-0.0419,0.7300000190734863,-1.3999825716,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0614140972,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:43+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0618865694,0.2339,-0.0419,0.7300000190734863,-1.39999651909,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:44+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0606921454,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:45+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0602986264,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616832602,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-10 08:15:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0628397926,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-10 08:15:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0615959498,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:49+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061882,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-10 08:15:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0615003074,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
