Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 14:02:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0758382776,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 14:02:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0767929364,0.2441,0.0179,0.75,-1.40004742146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 14:02:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0755922884,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 14:02:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0755696846,0.2441,0.0179,0.75,-1.39998483658,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:02:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.074811816,0.2441,0.0179,0.75,-1.39999043941,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0742178038,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 14:02:31+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0744124552,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:32+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0751030044,0.2441,0.0179,0.75,-1.40000140667,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:33+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0744885402,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:34+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.075754655,0.2441,0.0179,0.75,-1.39997196198,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.074900929,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.074726933,0.2441,0.0179,0.75,-1.39995801449,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0757962624,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0747719236,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0746833564,0.2441,0.0179,0.75,-1.40000593662,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0752983072,0.2441,0.0179,0.75,-1.40003669262,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0750647912,0.2441,0.0179,0.75,-1.40001058578,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0752366908,0.2441,0.0179,0.75,-1.40000104904,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0751442384,0.2441,0.0179,0.75,-1.39999365807,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0741860054,0.2441,0.0179,0.75,-1.40000724792,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0748700064,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077593953,0.2441,0.0179,0.75,-1.39999723434,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.074125742,0.2441,0.0179,0.75,-1.40000402927,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0761589282,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:02:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0744516826,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0744741524,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0767699852,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0748437916,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0758688456,0.2441,0.0179,0.75,-1.39998865128,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0759502338,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.076079945,0.2441,0.0179,0.75,-1.40002059937,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0747970028,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:57+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0748448784,0.2441,0.0179,0.75,-1.40000188351,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:02:58+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0748672642,0.2441,0.0179,0.75,-1.39998865128,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:02:59+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0755646958,0.2441,0.0179,0.75,-1.4000171423,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:00+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0762403624,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:01+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0756161318,0.2441,0.0179,0.75,-1.39998042583,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0757648036,0.2441,0.0179,0.75,-1.39998829365,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0768231988,0.2441,0.0179,0.75,-1.3999863863,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 14:03:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0756228962,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0754826562,0.2441,0.0179,0.75,-1.39998245239,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0765599206,0.2441,0.0179,0.75,-1.39999032021,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:07+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0747251988,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:08+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.074073005,0.2441,0.0179,0.75,-1.39999771118,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0756670254,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0738760996,0.2441,0.0179,0.75,-1.39995801449,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0756173988,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0759306524,0.2441,0.0179,0.75,-1.40002369881,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.4068,0.17,0.28,-0.0753589302,0.2441,0.0179,0.75,-1.40000855923,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.2799,-0.0750851678,0.2441,0.0179,0.75,-1.399990201,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0750710928,0.2441,0.0179,0.75,-1.39999639988,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0768929088,0.2441,0.0179,0.75,-1.40001344681,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0749541986,0.2441,0.0179,0.75,-1.39998030663,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0775181824,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.076972978,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0768698372,0.2441,0.0179,0.75,-1.39998710155,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0753254032,0.2441,0.0179,0.75,-1.40002000332,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0752389504,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0754930162,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.075514698,0.2441,0.0179,0.75,-1.40001571178,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0764599378,0.2441,0.0179,0.75,-1.39996898174,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0763559758,0.2441,0.0179,0.75,-1.40000534058,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.075947457,0.2441,0.0179,0.75,-1.39998435974,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.074844087,0.2441,0.0179,0.75,-1.40001428127,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0752990646,0.2441,0.0179,0.75,-1.40002441406,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0762106116,0.2441,0.0179,0.75,-1.39996778965,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 14:03:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.076180817,0.2441,0.0179,0.75,-1.40000605583,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0757257502,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 14:03:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,-0.0754656002,0.2441,0.0179,0.75,-1.39998662472,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.075276926,0.2441,0.0179,0.75,-1.39997696877,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0762759396,0.2441,0.0179,0.75,-1.39998114109,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.075503152,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.07554858,0.2441,0.0179,0.75,-1.40001475811,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,-0.0761121704,0.2441,0.0179,0.75,-1.39998877048,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0751090128,0.2441,0.0179,0.75,-1.40001213551,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0759332302,0.2441,0.0179,0.75,-1.40002810955,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0756980738,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0766530604,0.2441,0.0179,0.75,-1.39997172356,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 14:03:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0753395454,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
