Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-04 08:19:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0270712796,0.23,0.0499,0.6499999761581421,-1.39999055862,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:19:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0255776172,0.23,0.0499,0.6499999761581421,-1.39998543262,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0267909078,0.23,0.0499,0.6499999761581421,-1.40001368523,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0254096886,0.23,0.0499,0.6499999761581421,-1.40000486374,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0247239462,0.23,0.0499,0.6499999761581421,-1.3999979496,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0255385844,0.23,0.0499,0.6499999761581421,-1.40002155304,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0272311696,0.23,0.0499,0.6499999761581421,-1.39998817444,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:36+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0272369716,0.23,0.0499,0.6499999761581421,-1.40001285076,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:19:37+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0257544224,0.23,0.0499,0.6499999761581421,-1.40000581741,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0251572548,0.23,0.0499,0.6499999761581421,-1.40000641346,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.025086256,0.23,0.0499,0.6499999761581421,-1.39999616146,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0251231952,0.23,0.0499,0.6499999761581421,-1.39998614788,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0247683164,0.23,0.0499,0.6499999761581421,-1.40000534058,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.025008405,0.23,0.0499,0.6499999761581421,-1.40000939369,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0253546782,0.23,0.0499,0.6499999761581421,-1.39995968342,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:19:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0260785754,0.23,0.0499,0.6499999761581421,-1.39999783039,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4071,0.17,0.28,0.0267457124,0.23,0.0499,0.6499999761581421,-1.40003955364,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0262353494,0.23,0.0499,0.6499999761581421,-1.39999914169,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0249846908,0.23,0.0499,0.6499999761581421,-1.40000617504,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.025007593,0.23,0.0499,0.6499999761581421,-1.39998614788,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.024817074,0.23,0.0499,0.6499999761581421,-1.40000367165,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0253270582,0.23,0.0499,0.6499999761581421,-1.40001344681,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0245089262,0.23,0.0499,0.6499999761581421,-1.40002727509,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0269182372,0.23,0.0499,0.6499999761581421,-1.39998662472,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0264096508,0.23,0.0499,0.6499999761581421,-1.39999604225,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4071,0.17,0.28,0.025707223,0.23,0.0499,0.6499999761581421,-1.40000677109,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.026628424,0.23,0.0499,0.6499999761581421,-1.40003359318,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0264819704,0.23,0.0499,0.6499999761581421,-1.40000987053,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0257622496,0.23,0.0499,0.6499999761581421,-1.3999966383,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0259314848,0.23,0.0499,0.6499999761581421,-1.40004038811,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:19:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0264209456,0.23,0.0499,0.6499999761581421,-1.40000164509,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0267384286,0.23,0.0499,0.6499999761581421,-1.39999473095,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0258152714,0.23,0.0499,0.6499999761581421,-1.40000450611,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:20:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0274147488,0.23,0.0499,0.6499999761581421,-1.40000414848,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:20:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0281848336,0.23,0.0499,0.6499999761581421,-1.40001356602,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:20:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0280380386,0.23,0.0499,0.6499999761581421,-1.40003669262,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:20:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0253453966,0.23,0.0499,0.6499999761581421,-1.39999198914,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:20:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0260065076,0.23,0.0499,0.6499999761581421,-1.40001952648,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0276404118,0.23,0.0499,0.6499999761581421,-1.39999198914,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0260563344,0.23,0.0499,0.6499999761581421,-1.4000108242,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0252981472,0.23,0.0499,0.6499999761581421,-1.40002048016,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0251774862,0.23,0.0499,0.6499999761581421,-1.40000391006,-0.100006,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:11+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0263147524,0.23,0.0499,0.6499999761581421,-1.39998090267,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:12+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0262083148,0.23,0.0499,0.6499999761581421,-1.40000855923,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.025791634,0.23,0.0499,0.6499999761581421,-1.39998686314,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0274655284,0.23,0.0499,0.6499999761581421,-1.4000133276,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0266883982,0.23,0.0499,0.6499999761581421,-1.40001296997,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:16+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.026656491,0.23,0.0499,0.6499999761581421,-1.40002000332,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:20:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.026032627,0.2298,0.0499,0.6499999761581421,-1.40003633499,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:20:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.4069,0.17,0.28,0.0265738628,0.23,0.0499,0.6499999761581421,-1.40002369881,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:20:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.4069,0.17,0.28,0.0254562036,0.23,0.0499,0.6499999761581421,-1.40000617504,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:20:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.4069,0.17,0.28,0.026143315,0.23,0.0499,0.6499999761581421,-1.39997136593,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,1.26705e-06,0.407,0.17,0.28,0.0258770172,0.23,0.0499,0.6499999761581421,-1.39998114109,-0.100006,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0269200142,0.23,0.0499,0.6499999761581421,-1.39996790886,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0263508964,0.23,0.0499,0.6499999761581421,-1.40003180504,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0269352636,0.23,0.0499,0.6499999761581421,-1.40000426769,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0255181324,0.23,0.0499,0.6499999761581421,-1.39998137951,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0257831396,0.23,0.0499,0.6499999761581421,-1.40002322197,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0268720908,0.23,0.0499,0.6499999761581421,-1.39998924732,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0248317054,0.23,0.0499,0.6499999761581421,-1.40000128746,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0260301156,0.23,0.0499,0.6499999761581421,-1.40000224113,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.025013308,0.23,0.0499,0.6499999761581421,-1.39998400211,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0259053278,0.23,0.0499,0.6499999761581421,-1.39999985695,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0247492836,0.23,0.0499,0.6499999761581421,-1.39997172356,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.027450114,0.23,0.0499,0.6499999761581421,-1.39997971058,-0.0999869,611.541,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0254470792,0.23,0.0499,0.6499999761581421,-1.39998495579,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0260062616,0.23,0.0499,0.6499999761581421,-1.40004050732,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.027215823,0.2299,0.0499,0.6499999761581421,-1.40001165867,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0258314496,0.23,0.0499,0.6499999761581421,-1.39998459816,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.027039583,0.23,0.0499,0.6499999761581421,-1.40000617504,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.026676283,0.23,0.0499,0.6499999761581421,-1.40000998974,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0267056122,0.23,0.0499,0.6499999761581421,-1.40002584457,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.199999
2024-11-04 08:20:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.026562044,0.23,0.0499,0.6499999761581421,-1.40000462532,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,-1.8274e-05,0.407,0.17,0.28,0.0256303244,0.23,0.0499,0.6499999761581421,-1.39997172356,-0.100006,611.543,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:20:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0266868,0.23,0.0499,0.6499999761581421,-1.39997887611,-0.0999869,611.543,-0.1538,0.6999,0.950927734375,-0.19998
2024-11-04 08:20:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0266782222,0.2299,0.0499,0.6499999761581421,-1.39997410774,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
2024-11-04 08:20:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.39941522200388,2.08082e-05,0.407,0.17,0.28,0.0259382436,0.23,0.0499,0.6499999761581421,-1.40002393723,-0.0999869,611.542,-0.1538,0.6999,0.950927734375,-0.200019
