Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 08:56:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001964569,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:56:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:56:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:56:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999258518,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:56:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39993846416,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:02+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:57:03+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001738071,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:05+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:57:06+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:57:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:57:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996385574,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000677109,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:57:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:57:13+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:57:14+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:57:15+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:16+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998173714,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:17+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40003061295,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:18+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998519421,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002214909,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:21+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998459816,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.2799,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:24+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002274513,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:25+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002524853,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:26+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:27+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:57:28+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000879765,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:57:29+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:57:30+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999520779,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:57:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39995539188,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:57:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.4071,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999771118,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:39+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996767044,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:42+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40003228188,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:43+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001678467,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:45+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:46+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000677109,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:57:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002965927,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996194839,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997696877,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997279644,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:54+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997386932,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:55+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996385574,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:56+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:58+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:57:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.19998
2024-12-08 08:58:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001261234,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:03+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:04+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:58:05+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001142025,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:58:06+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:08+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998674393,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:09+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.399995327,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
